pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,9432,H2324_all_pdbs/Model_7344_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_14.pdb,Model_7344_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_14.pdb,7344,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,14,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7344_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9466,H2324_all_pdbs/Model_7364_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_37.pdb,Model_7364_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_37.pdb,7364,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,37,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7364_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9477,H2324_all_pdbs/Model_10178_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_16.pdb,Model_10178_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_16.pdb,10178,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,16,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10178_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9526,H2324_all_pdbs/Model_7679_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_65.pdb,Model_7679_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_65.pdb,7679,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,65,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7679_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9551,H2324_all_pdbs/Model_11203_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_29.pdb,Model_11203_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_29.pdb,11203,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,29,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11203_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9739,H2324_all_pdbs/Model_7643_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_42.pdb,Model_7643_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_42.pdb,7643,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,42,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7643_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9744,H2324_all_pdbs/Model_10088_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_4.pdb,Model_10088_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_4.pdb,10088,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,4,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10088_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9750,H2324_all_pdbs/Model_7517_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_65.pdb,Model_7517_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_65.pdb,7517,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,65,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7517_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9808,H2324_all_pdbs/Model_8309_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_15.pdb,Model_8309_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_15.pdb,8309,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,15,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8309_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9874,H2324_all_pdbs/Model_6809_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_3.pdb,Model_6809_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_3.pdb,6809,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,3,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6809_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10021,H2324_all_pdbs/Model_7521_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_63.pdb,Model_7521_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_63.pdb,7521,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,63,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7521_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10072,H2324_all_pdbs/Model_11417_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_49.pdb,Model_11417_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_49.pdb,11417,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,49,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11417_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10135,H2324_all_pdbs/Model_8294_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_52.pdb,Model_8294_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_52.pdb,8294,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,52,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8294_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10171,H2324_all_pdbs/Model_7988_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_25.pdb,Model_7988_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_25.pdb,7988,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,25,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7988_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10178,H2324_all_pdbs/Model_8561_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_41.pdb,Model_8561_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_41.pdb,8561,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,41,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8561_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10194,H2324_all_pdbs/Model_7671_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_2.pdb,Model_7671_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_2.pdb,7671,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,2,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7671_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10232,H2324_all_pdbs/Model_10162_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_61.pdb,Model_10162_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_61.pdb,10162,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,61,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10162_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10381,H2324_all_pdbs/Model_8279_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_8.pdb,Model_8279_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_8.pdb,8279,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,8,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8279_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10391,H2324_all_pdbs/Model_7682_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_40.pdb,Model_7682_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_40.pdb,7682,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,40,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7682_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10438,H2324_all_pdbs/Model_11141_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_22.pdb,Model_11141_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_22.pdb,11141,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,22,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11141_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10487,H2324_all_pdbs/Model_7934_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_2.pdb,Model_7934_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_2.pdb,7934,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,2,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7934_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10513,H2324_all_pdbs/Model_10452_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_58.pdb,Model_10452_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_58.pdb,10452,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,58,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10452_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
