pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,6057,H2324_all_pdbs/Model_1460_afm_dropout_full_model_5_multimer_v3_pred_40.pdb,Model_1460_afm_dropout_full_model_5_multimer_v3_pred_40.pdb,1460,AFM,afm_dropout_full_multimer_v3,,5,40,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1460_afm_dropout_full_model_5_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6100,H2324_all_pdbs/Model_2317_afm_dropout_full_model_3_multimer_v3_pred_41.pdb,Model_2317_afm_dropout_full_model_3_multimer_v3_pred_41.pdb,2317,AFM,afm_dropout_full_multimer_v3,,3,41,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2317_afm_dropout_full_model_3_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6102,H2324_all_pdbs/Model_596_afm_dropout_full_model_4_multimer_v3_pred_29.pdb,Model_596_afm_dropout_full_model_4_multimer_v3_pred_29.pdb,596,AFM,afm_dropout_full_multimer_v3,,4,29,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_596_afm_dropout_full_model_4_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6164,H2324_all_pdbs/Model_1297_afm_dropout_full_model_4_multimer_v3_pred_40.pdb,Model_1297_afm_dropout_full_model_4_multimer_v3_pred_40.pdb,1297,AFM,afm_dropout_full_multimer_v3,,4,40,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1297_afm_dropout_full_model_4_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6284,H2324_all_pdbs/Model_512_afm_dropout_full_model_2_multimer_v3_pred_11.pdb,Model_512_afm_dropout_full_model_2_multimer_v3_pred_11.pdb,512,AFM,afm_dropout_full_multimer_v3,,2,11,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_512_afm_dropout_full_model_2_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6346,H2324_all_pdbs/Model_607_afm_dropout_full_model_2_multimer_v3_pred_39.pdb,Model_607_afm_dropout_full_model_2_multimer_v3_pred_39.pdb,607,AFM,afm_dropout_full_multimer_v3,,2,39,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_607_afm_dropout_full_model_2_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6439,H2324_all_pdbs/Model_1474_afm_dropout_full_model_3_multimer_v3_pred_20.pdb,Model_1474_afm_dropout_full_model_3_multimer_v3_pred_20.pdb,1474,AFM,afm_dropout_full_multimer_v3,,3,20,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1474_afm_dropout_full_model_3_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6447,H2324_all_pdbs/Model_648_afm_dropout_full_model_3_multimer_v3_pred_12.pdb,Model_648_afm_dropout_full_model_3_multimer_v3_pred_12.pdb,648,AFM,afm_dropout_full_multimer_v3,,3,12,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_648_afm_dropout_full_model_3_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6478,H2324_all_pdbs/Model_1204_afm_dropout_full_model_5_multimer_v3_pred_53.pdb,Model_1204_afm_dropout_full_model_5_multimer_v3_pred_53.pdb,1204,AFM,afm_dropout_full_multimer_v3,,5,53,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1204_afm_dropout_full_model_5_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6481,H2324_all_pdbs/Model_355_afm_dropout_full_model_4_multimer_v3_pred_49.pdb,Model_355_afm_dropout_full_model_4_multimer_v3_pred_49.pdb,355,AFM,afm_dropout_full_multimer_v3,,4,49,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_355_afm_dropout_full_model_4_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6530,H2324_all_pdbs/Model_2546_afm_dropout_full_model_3_multimer_v3_pred_11.pdb,Model_2546_afm_dropout_full_model_3_multimer_v3_pred_11.pdb,2546,AFM,afm_dropout_full_multimer_v3,,3,11,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2546_afm_dropout_full_model_3_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6586,H2324_all_pdbs/Model_1681_afm_dropout_full_model_4_multimer_v3_pred_23.pdb,Model_1681_afm_dropout_full_model_4_multimer_v3_pred_23.pdb,1681,AFM,afm_dropout_full_multimer_v3,,4,23,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1681_afm_dropout_full_model_4_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6589,H2324_all_pdbs/Model_587_afm_dropout_full_model_5_multimer_v3_pred_31.pdb,Model_587_afm_dropout_full_model_5_multimer_v3_pred_31.pdb,587,AFM,afm_dropout_full_multimer_v3,,5,31,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_587_afm_dropout_full_model_5_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6679,H2324_all_pdbs/Model_293_afm_dropout_full_model_3_multimer_v3_pred_62.pdb,Model_293_afm_dropout_full_model_3_multimer_v3_pred_62.pdb,293,AFM,afm_dropout_full_multimer_v3,,3,62,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_293_afm_dropout_full_model_3_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6701,H2324_all_pdbs/Model_1074_afm_dropout_full_model_3_multimer_v3_pred_33.pdb,Model_1074_afm_dropout_full_model_3_multimer_v3_pred_33.pdb,1074,AFM,afm_dropout_full_multimer_v3,,3,33,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1074_afm_dropout_full_model_3_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6832,H2324_all_pdbs/Model_1824_afm_dropout_full_model_2_multimer_v3_pred_10.pdb,Model_1824_afm_dropout_full_model_2_multimer_v3_pred_10.pdb,1824,AFM,afm_dropout_full_multimer_v3,,2,10,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1824_afm_dropout_full_model_2_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6837,H2324_all_pdbs/Model_2126_afm_dropout_full_model_1_multimer_v3_pred_8.pdb,Model_2126_afm_dropout_full_model_1_multimer_v3_pred_8.pdb,2126,AFM,afm_dropout_full_multimer_v3,,1,8,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2126_afm_dropout_full_model_1_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6861,H2324_all_pdbs/Model_2337_afm_dropout_full_model_2_multimer_v3_pred_34.pdb,Model_2337_afm_dropout_full_model_2_multimer_v3_pred_34.pdb,2337,AFM,afm_dropout_full_multimer_v3,,2,34,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2337_afm_dropout_full_model_2_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6865,H2324_all_pdbs/Model_1408_afm_dropout_full_model_3_multimer_v3_pred_65.pdb,Model_1408_afm_dropout_full_model_3_multimer_v3_pred_65.pdb,1408,AFM,afm_dropout_full_multimer_v3,,3,65,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1408_afm_dropout_full_model_3_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6906,H2324_all_pdbs/Model_506_afm_dropout_full_model_3_multimer_v3_pred_0.pdb,Model_506_afm_dropout_full_model_3_multimer_v3_pred_0.pdb,506,AFM,afm_dropout_full_multimer_v3,,3,0,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_506_afm_dropout_full_model_3_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6978,H2324_all_pdbs/Model_1985_afm_dropout_full_model_4_multimer_v3_pred_27.pdb,Model_1985_afm_dropout_full_model_4_multimer_v3_pred_27.pdb,1985,AFM,afm_dropout_full_multimer_v3,,4,27,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1985_afm_dropout_full_model_4_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6994,H2324_all_pdbs/Model_3217_afm_dropout_full_model_3_multimer_v3_pred_27.pdb,Model_3217_afm_dropout_full_model_3_multimer_v3_pred_27.pdb,3217,AFM,afm_dropout_full_multimer_v3,,3,27,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3217_afm_dropout_full_model_3_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6995,H2324_all_pdbs/Model_1120_afm_dropout_full_model_1_multimer_v3_pred_66.pdb,Model_1120_afm_dropout_full_model_1_multimer_v3_pred_66.pdb,1120,AFM,afm_dropout_full_multimer_v3,,1,66,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1120_afm_dropout_full_model_1_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
