pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,4214,H2324_all_pdbs/Model_11463_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_14.pdb,Model_11463_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_14.pdb,11463,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,14,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11463_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4219,H2324_all_pdbs/Model_8204_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_1.pdb,Model_8204_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_1.pdb,8204,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,1,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8204_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4222,H2324_all_pdbs/Model_11689_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_7.pdb,Model_11689_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_7.pdb,11689,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,7,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11689_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4240,H2324_all_pdbs/Model_11770_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_39.pdb,Model_11770_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_39.pdb,11770,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,39,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11770_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4251,H2324_all_pdbs/Model_12023_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_58.pdb,Model_12023_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_58.pdb,12023,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,58,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_12023_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4258,H2324_all_pdbs/Model_11033_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_5.pdb,Model_11033_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_5.pdb,11033,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,5,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11033_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4289,H2324_all_pdbs/Model_10962_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_7.pdb,Model_10962_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_7.pdb,10962,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,7,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10962_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4348,H2324_all_pdbs/Model_11573_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_51.pdb,Model_11573_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_51.pdb,11573,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,51,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11573_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4521,H2324_all_pdbs/Model_7055_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_10.pdb,Model_7055_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_10.pdb,7055,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,10,afm_dropout_noSM_woTemplates_v1,36,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7055_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_10.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4530,H2324_all_pdbs/Model_11267_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_26.pdb,Model_11267_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_26.pdb,11267,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,26,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11267_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4547,H2324_all_pdbs/Model_11242_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_51.pdb,Model_11242_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_51.pdb,11242,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,51,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11242_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4562,H2324_all_pdbs/Model_11010_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_41.pdb,Model_11010_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_41.pdb,11010,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,41,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11010_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4564,H2324_all_pdbs/Model_11609_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_26.pdb,Model_11609_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_26.pdb,11609,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,26,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11609_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4571,H2324_all_pdbs/Model_10957_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_12.pdb,Model_10957_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_12.pdb,10957,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,12,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10957_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4582,H2324_all_pdbs/Model_11921_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_21.pdb,Model_11921_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_21.pdb,11921,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,21,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11921_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4704,H2324_all_pdbs/Model_11969_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_58.pdb,Model_11969_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_58.pdb,11969,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,58,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11969_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4705,H2324_all_pdbs/Model_10727_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_25.pdb,Model_10727_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_25.pdb,10727,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,25,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10727_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4711,H2324_all_pdbs/Model_7982_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_66.pdb,Model_7982_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_66.pdb,7982,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,66,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7982_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4794,H2324_all_pdbs/Model_11522_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_35.pdb,Model_11522_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_35.pdb,11522,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,35,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11522_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4798,H2324_all_pdbs/Model_10541_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_30.pdb,Model_10541_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_30.pdb,10541,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,30,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10541_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4837,H2324_all_pdbs/Model_10113_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_8.pdb,Model_10113_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_8.pdb,10113,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,8,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10113_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4943,H2324_all_pdbs/Model_10602_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_29.pdb,Model_10602_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_29.pdb,10602,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,29,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10602_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
