pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,8408,H2324_all_pdbs/Model_1280_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_29.pdb,Model_1280_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_29.pdb,1280,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,29,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1280_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8417,H2324_all_pdbs/Model_219_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_9.pdb,Model_219_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_9.pdb,219,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,9,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_219_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8444,H2324_all_pdbs/Model_480_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_29.pdb,Model_480_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_29.pdb,480,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,29,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_480_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8485,H2324_all_pdbs/Model_96_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_51.pdb,Model_96_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_51.pdb,96,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,51,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_96_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8518,H2324_all_pdbs/Model_2977_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_25.pdb,Model_2977_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_25.pdb,2977,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,25,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2977_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8553,H2324_all_pdbs/Model_2656_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_19.pdb,Model_2656_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_19.pdb,2656,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,19,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2656_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8709,H2324_all_pdbs/Model_1503_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_44.pdb,Model_1503_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_44.pdb,1503,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,44,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1503_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8774,H2324_all_pdbs/Model_26_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_13.pdb,Model_26_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_13.pdb,26,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,13,afm_dropout_04_woTemplates_v3,88,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_26_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_13.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8829,H2324_all_pdbs/Model_663_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_4.pdb,Model_663_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_4.pdb,663,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,4,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_663_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8991,H2324_all_pdbs/Model_2997_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_62.pdb,Model_2997_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_62.pdb,2997,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,62,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2997_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9011,H2324_all_pdbs/Model_533_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_0.pdb,Model_533_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_0.pdb,533,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,0,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_533_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9023,H2324_all_pdbs/Model_1879_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_22.pdb,Model_1879_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_22.pdb,1879,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,22,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1879_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9030,H2324_all_pdbs/Model_394_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_6.pdb,Model_394_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_6.pdb,394,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,6,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_394_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9038,H2324_all_pdbs/Model_46_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_4.pdb,Model_46_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_4.pdb,46,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,4,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_46_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9063,H2324_all_pdbs/Model_1475_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_42.pdb,Model_1475_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_42.pdb,1475,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,42,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1475_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9089,H2324_all_pdbs/Model_3039_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_30.pdb,Model_3039_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_30.pdb,3039,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,30,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3039_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9097,H2324_all_pdbs/Model_1725_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_5.pdb,Model_1725_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_5.pdb,1725,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,5,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1725_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9148,H2324_all_pdbs/Model_2473_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_51.pdb,Model_2473_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_51.pdb,2473,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,51,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2473_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9209,H2324_all_pdbs/Model_78_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_66.pdb,Model_78_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_66.pdb,78,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,66,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_78_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9282,H2324_all_pdbs/Model_2098_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_32.pdb,Model_2098_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_32.pdb,2098,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,32,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2098_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9415,H2324_all_pdbs/Model_1901_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_17.pdb,Model_1901_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_17.pdb,1901,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,17,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1901_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9464,H2324_all_pdbs/Model_582_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_2.pdb,Model_582_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_2.pdb,582,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,2,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_582_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
