pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,4569,H2324_all_pdbs/Model_7198_cf_woTemplates_model_3_multimer_v2_pred_1.pdb,Model_7198_cf_woTemplates_model_3_multimer_v2_pred_1.pdb,7198,CF,cf_woTemplates_multimer_v2,,3,1,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7198_cf_woTemplates_model_3_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4745,H2324_all_pdbs/Model_2288_cf_woTemplates_model_2_multimer_v2_pred_22.pdb,Model_2288_cf_woTemplates_model_2_multimer_v2_pred_22.pdb,2288,CF,cf_woTemplates_multimer_v2,,2,22,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2288_cf_woTemplates_model_2_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4765,H2324_all_pdbs/Model_1948_cf_woTemplates_model_2_multimer_v2_pred_47.pdb,Model_1948_cf_woTemplates_model_2_multimer_v2_pred_47.pdb,1948,CF,cf_woTemplates_multimer_v2,,2,47,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1948_cf_woTemplates_model_2_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4777,H2324_all_pdbs/Model_6565_cf_woTemplates_model_3_multimer_v2_pred_22.pdb,Model_6565_cf_woTemplates_model_3_multimer_v2_pred_22.pdb,6565,CF,cf_woTemplates_multimer_v2,,3,22,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6565_cf_woTemplates_model_3_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4784,H2324_all_pdbs/Model_288_cf_woTemplates_model_1_multimer_v2_pred_8.pdb,Model_288_cf_woTemplates_model_1_multimer_v2_pred_8.pdb,288,CF,cf_woTemplates_multimer_v2,,1,8,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_288_cf_woTemplates_model_1_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4855,H2324_all_pdbs/Model_1174_cf_woTemplates_model_1_multimer_v2_pred_2.pdb,Model_1174_cf_woTemplates_model_1_multimer_v2_pred_2.pdb,1174,CF,cf_woTemplates_multimer_v2,,1,2,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1174_cf_woTemplates_model_1_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4856,H2324_all_pdbs/Model_3846_cf_woTemplates_model_5_multimer_v2_pred_3.pdb,Model_3846_cf_woTemplates_model_5_multimer_v2_pred_3.pdb,3846,CF,cf_woTemplates_multimer_v2,,5,3,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3846_cf_woTemplates_model_5_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4879,H2324_all_pdbs/Model_5757_cf_woTemplates_model_4_multimer_v2_pred_30.pdb,Model_5757_cf_woTemplates_model_4_multimer_v2_pred_30.pdb,5757,CF,cf_woTemplates_multimer_v2,,4,30,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5757_cf_woTemplates_model_4_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4880,H2324_all_pdbs/Model_5284_cf_woTemplates_model_2_multimer_v2_pred_30.pdb,Model_5284_cf_woTemplates_model_2_multimer_v2_pred_30.pdb,5284,CF,cf_woTemplates_multimer_v2,,2,30,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5284_cf_woTemplates_model_2_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4893,H2324_all_pdbs/Model_2521_cf_woTemplates_model_4_multimer_v2_pred_8.pdb,Model_2521_cf_woTemplates_model_4_multimer_v2_pred_8.pdb,2521,CF,cf_woTemplates_multimer_v2,,4,8,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2521_cf_woTemplates_model_4_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4898,H2324_all_pdbs/Model_4316_cf_woTemplates_model_4_multimer_v2_pred_55.pdb,Model_4316_cf_woTemplates_model_4_multimer_v2_pred_55.pdb,4316,CF,cf_woTemplates_multimer_v2,,4,55,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4316_cf_woTemplates_model_4_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4936,H2324_all_pdbs/Model_2688_cf_woTemplates_model_4_multimer_v2_pred_48.pdb,Model_2688_cf_woTemplates_model_4_multimer_v2_pred_48.pdb,2688,CF,cf_woTemplates_multimer_v2,,4,48,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2688_cf_woTemplates_model_4_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4951,H2324_all_pdbs/Model_6588_cf_woTemplates_model_3_multimer_v2_pred_38.pdb,Model_6588_cf_woTemplates_model_3_multimer_v2_pred_38.pdb,6588,CF,cf_woTemplates_multimer_v2,,3,38,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6588_cf_woTemplates_model_3_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5007,H2324_all_pdbs/Model_4237_cf_woTemplates_model_4_multimer_v2_pred_58.pdb,Model_4237_cf_woTemplates_model_4_multimer_v2_pred_58.pdb,4237,CF,cf_woTemplates_multimer_v2,,4,58,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4237_cf_woTemplates_model_4_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5024,H2324_all_pdbs/Model_2657_cf_woTemplates_model_5_multimer_v2_pred_13.pdb,Model_2657_cf_woTemplates_model_5_multimer_v2_pred_13.pdb,2657,CF,cf_woTemplates_multimer_v2,,5,13,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2657_cf_woTemplates_model_5_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5039,H2324_all_pdbs/Model_5748_cf_woTemplates_model_3_multimer_v2_pred_20.pdb,Model_5748_cf_woTemplates_model_3_multimer_v2_pred_20.pdb,5748,CF,cf_woTemplates_multimer_v2,,3,20,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5748_cf_woTemplates_model_3_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5084,H2324_all_pdbs/Model_5341_cf_woTemplates_model_2_multimer_v2_pred_33.pdb,Model_5341_cf_woTemplates_model_2_multimer_v2_pred_33.pdb,5341,CF,cf_woTemplates_multimer_v2,,2,33,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5341_cf_woTemplates_model_2_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5208,H2324_all_pdbs/Model_6814_cf_woTemplates_model_3_multimer_v2_pred_54.pdb,Model_6814_cf_woTemplates_model_3_multimer_v2_pred_54.pdb,6814,CF,cf_woTemplates_multimer_v2,,3,54,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6814_cf_woTemplates_model_3_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5275,H2324_all_pdbs/Model_5732_cf_woTemplates_model_3_multimer_v2_pred_48.pdb,Model_5732_cf_woTemplates_model_3_multimer_v2_pred_48.pdb,5732,CF,cf_woTemplates_multimer_v2,,3,48,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5732_cf_woTemplates_model_3_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5276,H2324_all_pdbs/Model_2111_cf_woTemplates_model_1_multimer_v2_pred_35.pdb,Model_2111_cf_woTemplates_model_1_multimer_v2_pred_35.pdb,2111,CF,cf_woTemplates_multimer_v2,,1,35,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2111_cf_woTemplates_model_1_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5357,H2324_all_pdbs/Model_5772_cf_woTemplates_model_4_multimer_v2_pred_31.pdb,Model_5772_cf_woTemplates_model_4_multimer_v2_pred_31.pdb,5772,CF,cf_woTemplates_multimer_v2,,4,31,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5772_cf_woTemplates_model_4_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5361,H2324_all_pdbs/Model_5298_cf_woTemplates_model_3_multimer_v2_pred_41.pdb,Model_5298_cf_woTemplates_model_3_multimer_v2_pred_41.pdb,5298,CF,cf_woTemplates_multimer_v2,,3,41,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5298_cf_woTemplates_model_3_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5494,H2324_all_pdbs/Model_2107_cf_woTemplates_model_1_multimer_v2_pred_31.pdb,Model_2107_cf_woTemplates_model_1_multimer_v2_pred_31.pdb,2107,CF,cf_woTemplates_multimer_v2,,1,31,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2107_cf_woTemplates_model_1_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5624,H2324_all_pdbs/Model_4225_cf_woTemplates_model_3_multimer_v2_pred_35.pdb,Model_4225_cf_woTemplates_model_3_multimer_v2_pred_35.pdb,4225,CF,cf_woTemplates_multimer_v2,,3,35,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4225_cf_woTemplates_model_3_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
