pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,4973,H2324_all_pdbs/Model_11515_afm_woTemplates_model_4_multimer_v3_pred_9.pdb,Model_11515_afm_woTemplates_model_4_multimer_v3_pred_9.pdb,11515,AFM,afm_woTemplates_multimer_v3,,4,9,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11515_afm_woTemplates_model_4_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4976,H2324_all_pdbs/Model_2112_afm_woTemplates_model_3_multimer_v3_pred_7.pdb,Model_2112_afm_woTemplates_model_3_multimer_v3_pred_7.pdb,2112,AFM,afm_woTemplates_multimer_v3,,3,7,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2112_afm_woTemplates_model_3_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4980,H2324_all_pdbs/Model_2249_afm_woTemplates_model_1_multimer_v3_pred_18.pdb,Model_2249_afm_woTemplates_model_1_multimer_v3_pred_18.pdb,2249,AFM,afm_woTemplates_multimer_v3,,1,18,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2249_afm_woTemplates_model_1_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5008,H2324_all_pdbs/Model_901_afm_woTemplates_model_3_multimer_v3_pred_6.pdb,Model_901_afm_woTemplates_model_3_multimer_v3_pred_6.pdb,901,AFM,afm_woTemplates_multimer_v3,,3,6,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_901_afm_woTemplates_model_3_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5033,H2324_all_pdbs/Model_536_afm_woTemplates_model_2_multimer_v3_pred_50.pdb,Model_536_afm_woTemplates_model_2_multimer_v3_pred_50.pdb,536,AFM,afm_woTemplates_multimer_v3,,2,50,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_536_afm_woTemplates_model_2_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5035,H2324_all_pdbs/Model_2341_afm_woTemplates_model_1_multimer_v3_pred_2.pdb,Model_2341_afm_woTemplates_model_1_multimer_v3_pred_2.pdb,2341,AFM,afm_woTemplates_multimer_v3,,1,2,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2341_afm_woTemplates_model_1_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5129,H2324_all_pdbs/Model_7640_afm_woTemplates_model_4_multimer_v3_pred_23.pdb,Model_7640_afm_woTemplates_model_4_multimer_v3_pred_23.pdb,7640,AFM,afm_woTemplates_multimer_v3,,4,23,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7640_afm_woTemplates_model_4_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5132,H2324_all_pdbs/Model_1678_afm_woTemplates_model_1_multimer_v3_pred_13.pdb,Model_1678_afm_woTemplates_model_1_multimer_v3_pred_13.pdb,1678,AFM,afm_woTemplates_multimer_v3,,1,13,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1678_afm_woTemplates_model_1_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5191,H2324_all_pdbs/Model_827_afm_woTemplates_model_3_multimer_v3_pred_64.pdb,Model_827_afm_woTemplates_model_3_multimer_v3_pred_64.pdb,827,AFM,afm_woTemplates_multimer_v3,,3,64,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_827_afm_woTemplates_model_3_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5224,H2324_all_pdbs/Model_1346_afm_woTemplates_model_2_multimer_v3_pred_13.pdb,Model_1346_afm_woTemplates_model_2_multimer_v3_pred_13.pdb,1346,AFM,afm_woTemplates_multimer_v3,,2,13,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1346_afm_woTemplates_model_2_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5247,H2324_all_pdbs/Model_2402_afm_woTemplates_model_1_multimer_v3_pred_15.pdb,Model_2402_afm_woTemplates_model_1_multimer_v3_pred_15.pdb,2402,AFM,afm_woTemplates_multimer_v3,,1,15,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2402_afm_woTemplates_model_1_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5288,H2324_all_pdbs/Model_1457_afm_woTemplates_model_3_multimer_v3_pred_49.pdb,Model_1457_afm_woTemplates_model_3_multimer_v3_pred_49.pdb,1457,AFM,afm_woTemplates_multimer_v3,,3,49,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1457_afm_woTemplates_model_3_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5294,H2324_all_pdbs/Model_11805_afm_woTemplates_model_4_multimer_v3_pred_63.pdb,Model_11805_afm_woTemplates_model_4_multimer_v3_pred_63.pdb,11805,AFM,afm_woTemplates_multimer_v3,,4,63,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11805_afm_woTemplates_model_4_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5411,H2324_all_pdbs/Model_3601_afm_woTemplates_model_2_multimer_v3_pred_14.pdb,Model_3601_afm_woTemplates_model_2_multimer_v3_pred_14.pdb,3601,AFM,afm_woTemplates_multimer_v3,,2,14,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3601_afm_woTemplates_model_2_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5444,H2324_all_pdbs/Model_3234_afm_woTemplates_model_5_multimer_v3_pred_51.pdb,Model_3234_afm_woTemplates_model_5_multimer_v3_pred_51.pdb,3234,AFM,afm_woTemplates_multimer_v3,,5,51,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3234_afm_woTemplates_model_5_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5488,H2324_all_pdbs/Model_936_afm_woTemplates_model_3_multimer_v3_pred_61.pdb,Model_936_afm_woTemplates_model_3_multimer_v3_pred_61.pdb,936,AFM,afm_woTemplates_multimer_v3,,3,61,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_936_afm_woTemplates_model_3_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5514,H2324_all_pdbs/Model_1080_afm_woTemplates_model_3_multimer_v3_pred_66.pdb,Model_1080_afm_woTemplates_model_3_multimer_v3_pred_66.pdb,1080,AFM,afm_woTemplates_multimer_v3,,3,66,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1080_afm_woTemplates_model_3_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5545,H2324_all_pdbs/Model_1737_afm_woTemplates_model_1_multimer_v3_pred_34.pdb,Model_1737_afm_woTemplates_model_1_multimer_v3_pred_34.pdb,1737,AFM,afm_woTemplates_multimer_v3,,1,34,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1737_afm_woTemplates_model_1_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5557,H2324_all_pdbs/Model_302_afm_woTemplates_model_5_multimer_v3_pred_0.pdb,Model_302_afm_woTemplates_model_5_multimer_v3_pred_0.pdb,302,AFM,afm_woTemplates_multimer_v3,,5,0,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_302_afm_woTemplates_model_5_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5577,H2324_all_pdbs/Model_1213_afm_woTemplates_model_3_multimer_v3_pred_54.pdb,Model_1213_afm_woTemplates_model_3_multimer_v3_pred_54.pdb,1213,AFM,afm_woTemplates_multimer_v3,,3,54,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1213_afm_woTemplates_model_3_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5635,H2324_all_pdbs/Model_2171_afm_woTemplates_model_3_multimer_v3_pred_9.pdb,Model_2171_afm_woTemplates_model_3_multimer_v3_pred_9.pdb,2171,AFM,afm_woTemplates_multimer_v3,,3,9,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2171_afm_woTemplates_model_3_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5643,H2324_all_pdbs/Model_2693_afm_woTemplates_model_3_multimer_v3_pred_19.pdb,Model_2693_afm_woTemplates_model_3_multimer_v3_pred_19.pdb,2693,AFM,afm_woTemplates_multimer_v3,,3,19,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2693_afm_woTemplates_model_3_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5663,H2324_all_pdbs/Model_2000_afm_woTemplates_model_5_multimer_v3_pred_62.pdb,Model_2000_afm_woTemplates_model_5_multimer_v3_pred_62.pdb,2000,AFM,afm_woTemplates_multimer_v3,,5,62,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2000_afm_woTemplates_model_5_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
