pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,5185,H2324_all_pdbs/Model_977_afm_dropout_full_model_4_multimer_v2_pred_32.pdb,Model_977_afm_dropout_full_model_4_multimer_v2_pred_32.pdb,977,AFM,afm_dropout_full_multimer_v2,,4,32,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_977_afm_dropout_full_model_4_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5219,H2324_all_pdbs/Model_2072_afm_dropout_full_model_2_multimer_v2_pred_63.pdb,Model_2072_afm_dropout_full_model_2_multimer_v2_pred_63.pdb,2072,AFM,afm_dropout_full_multimer_v2,,2,63,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2072_afm_dropout_full_model_2_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5277,H2324_all_pdbs/Model_1602_afm_dropout_full_model_2_multimer_v2_pred_47.pdb,Model_1602_afm_dropout_full_model_2_multimer_v2_pred_47.pdb,1602,AFM,afm_dropout_full_multimer_v2,,2,47,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1602_afm_dropout_full_model_2_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5285,H2324_all_pdbs/Model_3505_afm_dropout_full_model_5_multimer_v2_pred_7.pdb,Model_3505_afm_dropout_full_model_5_multimer_v2_pred_7.pdb,3505,AFM,afm_dropout_full_multimer_v2,,5,7,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3505_afm_dropout_full_model_5_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5300,H2324_all_pdbs/Model_4272_afm_dropout_full_model_5_multimer_v2_pred_15.pdb,Model_4272_afm_dropout_full_model_5_multimer_v2_pred_15.pdb,4272,AFM,afm_dropout_full_multimer_v2,,5,15,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4272_afm_dropout_full_model_5_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5448,H2324_all_pdbs/Model_8277_afm_dropout_full_model_3_multimer_v2_pred_19.pdb,Model_8277_afm_dropout_full_model_3_multimer_v2_pred_19.pdb,8277,AFM,afm_dropout_full_multimer_v2,,3,19,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8277_afm_dropout_full_model_3_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5457,H2324_all_pdbs/Model_1025_afm_dropout_full_model_2_multimer_v2_pred_41.pdb,Model_1025_afm_dropout_full_model_2_multimer_v2_pred_41.pdb,1025,AFM,afm_dropout_full_multimer_v2,,2,41,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1025_afm_dropout_full_model_2_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5461,H2324_all_pdbs/Model_793_afm_dropout_full_model_1_multimer_v2_pred_50.pdb,Model_793_afm_dropout_full_model_1_multimer_v2_pred_50.pdb,793,AFM,afm_dropout_full_multimer_v2,,1,50,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_793_afm_dropout_full_model_1_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5507,H2324_all_pdbs/Model_2541_afm_dropout_full_model_2_multimer_v2_pred_43.pdb,Model_2541_afm_dropout_full_model_2_multimer_v2_pred_43.pdb,2541,AFM,afm_dropout_full_multimer_v2,,2,43,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2541_afm_dropout_full_model_2_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5611,H2324_all_pdbs/Model_1370_afm_dropout_full_model_1_multimer_v2_pred_23.pdb,Model_1370_afm_dropout_full_model_1_multimer_v2_pred_23.pdb,1370,AFM,afm_dropout_full_multimer_v2,,1,23,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1370_afm_dropout_full_model_1_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5646,H2324_all_pdbs/Model_7630_afm_dropout_full_model_3_multimer_v2_pred_27.pdb,Model_7630_afm_dropout_full_model_3_multimer_v2_pred_27.pdb,7630,AFM,afm_dropout_full_multimer_v2,,3,27,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7630_afm_dropout_full_model_3_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5675,H2324_all_pdbs/Model_3384_afm_dropout_full_model_2_multimer_v2_pred_6.pdb,Model_3384_afm_dropout_full_model_2_multimer_v2_pred_6.pdb,3384,AFM,afm_dropout_full_multimer_v2,,2,6,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3384_afm_dropout_full_model_2_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5691,H2324_all_pdbs/Model_808_afm_dropout_full_model_2_multimer_v2_pred_58.pdb,Model_808_afm_dropout_full_model_2_multimer_v2_pred_58.pdb,808,AFM,afm_dropout_full_multimer_v2,,2,58,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_808_afm_dropout_full_model_2_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5789,H2324_all_pdbs/Model_2938_afm_dropout_full_model_5_multimer_v2_pred_54.pdb,Model_2938_afm_dropout_full_model_5_multimer_v2_pred_54.pdb,2938,AFM,afm_dropout_full_multimer_v2,,5,54,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2938_afm_dropout_full_model_5_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5797,H2324_all_pdbs/Model_2625_afm_dropout_full_model_1_multimer_v2_pred_56.pdb,Model_2625_afm_dropout_full_model_1_multimer_v2_pred_56.pdb,2625,AFM,afm_dropout_full_multimer_v2,,1,56,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2625_afm_dropout_full_model_1_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5839,H2324_all_pdbs/Model_1102_afm_dropout_full_model_1_multimer_v2_pred_43.pdb,Model_1102_afm_dropout_full_model_1_multimer_v2_pred_43.pdb,1102,AFM,afm_dropout_full_multimer_v2,,1,43,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1102_afm_dropout_full_model_1_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5842,H2324_all_pdbs/Model_6861_afm_dropout_full_model_3_multimer_v2_pred_0.pdb,Model_6861_afm_dropout_full_model_3_multimer_v2_pred_0.pdb,6861,AFM,afm_dropout_full_multimer_v2,,3,0,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6861_afm_dropout_full_model_3_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5848,H2324_all_pdbs/Model_1095_afm_dropout_full_model_2_multimer_v2_pred_49.pdb,Model_1095_afm_dropout_full_model_2_multimer_v2_pred_49.pdb,1095,AFM,afm_dropout_full_multimer_v2,,2,49,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1095_afm_dropout_full_model_2_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5866,H2324_all_pdbs/Model_1249_afm_dropout_full_model_4_multimer_v2_pred_23.pdb,Model_1249_afm_dropout_full_model_4_multimer_v2_pred_23.pdb,1249,AFM,afm_dropout_full_multimer_v2,,4,23,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1249_afm_dropout_full_model_4_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5938,H2324_all_pdbs/Model_3250_afm_dropout_full_model_1_multimer_v2_pred_61.pdb,Model_3250_afm_dropout_full_model_1_multimer_v2_pred_61.pdb,3250,AFM,afm_dropout_full_multimer_v2,,1,61,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3250_afm_dropout_full_model_1_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5957,H2324_all_pdbs/Model_1279_afm_dropout_full_model_1_multimer_v2_pred_52.pdb,Model_1279_afm_dropout_full_model_1_multimer_v2_pred_52.pdb,1279,AFM,afm_dropout_full_multimer_v2,,1,52,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1279_afm_dropout_full_model_1_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5985,H2324_all_pdbs/Model_2096_afm_dropout_full_model_5_multimer_v2_pred_2.pdb,Model_2096_afm_dropout_full_model_5_multimer_v2_pred_2.pdb,2096,AFM,afm_dropout_full_multimer_v2,,5,2,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2096_afm_dropout_full_model_5_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6016,H2324_all_pdbs/Model_1374_afm_dropout_full_model_4_multimer_v2_pred_11.pdb,Model_1374_afm_dropout_full_model_4_multimer_v2_pred_11.pdb,1374,AFM,afm_dropout_full_multimer_v2,,4,11,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1374_afm_dropout_full_model_4_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
