pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,5047,H2338_all_pdbs/Model_11983_afm_basic_model_5_multimer_v3_pred_50.pdb,Model_11983_afm_basic_model_5_multimer_v3_pred_50.pdb,11983,AFM,afm_basic_multimer_v3,,5,50,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11983_afm_basic_model_5_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5074,H2338_all_pdbs/Model_301_afm_basic_model_4_multimer_v3_pred_21.pdb,Model_301_afm_basic_model_4_multimer_v3_pred_21.pdb,301,AFM,afm_basic_multimer_v3,,4,21,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_301_afm_basic_model_4_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5087,H2338_all_pdbs/Model_25_afm_basic_model_4_multimer_v3_pred_20.pdb,Model_25_afm_basic_model_4_multimer_v3_pred_20.pdb,25,AFM,afm_basic_multimer_v3,,4,20,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_25_afm_basic_model_4_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5110,H2338_all_pdbs/Model_2647_afm_basic_model_5_multimer_v3_pred_46.pdb,Model_2647_afm_basic_model_5_multimer_v3_pred_46.pdb,2647,AFM,afm_basic_multimer_v3,,5,46,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2647_afm_basic_model_5_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5196,H2338_all_pdbs/Model_151_afm_basic_model_4_multimer_v3_pred_54.pdb,Model_151_afm_basic_model_4_multimer_v3_pred_54.pdb,151,AFM,afm_basic_multimer_v3,,4,54,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_151_afm_basic_model_4_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5216,H2338_all_pdbs/Model_12400_afm_basic_model_2_multimer_v3_pred_31.pdb,Model_12400_afm_basic_model_2_multimer_v3_pred_31.pdb,12400,AFM,afm_basic_multimer_v3,,2,31,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12400_afm_basic_model_2_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5256,H2338_all_pdbs/Model_9521_afm_basic_model_1_multimer_v3_pred_15.pdb,Model_9521_afm_basic_model_1_multimer_v3_pred_15.pdb,9521,AFM,afm_basic_multimer_v3,,1,15,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9521_afm_basic_model_1_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5269,H2338_all_pdbs/Model_12927_afm_basic_model_1_multimer_v3_pred_7.pdb,Model_12927_afm_basic_model_1_multimer_v3_pred_7.pdb,12927,AFM,afm_basic_multimer_v3,,1,7,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12927_afm_basic_model_1_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5392,H2338_all_pdbs/Model_8792_afm_basic_model_3_multimer_v3_pred_10.pdb,Model_8792_afm_basic_model_3_multimer_v3_pred_10.pdb,8792,AFM,afm_basic_multimer_v3,,3,10,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8792_afm_basic_model_3_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5403,H2338_all_pdbs/Model_11946_afm_basic_model_1_multimer_v3_pred_14.pdb,Model_11946_afm_basic_model_1_multimer_v3_pred_14.pdb,11946,AFM,afm_basic_multimer_v3,,1,14,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11946_afm_basic_model_1_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5470,H2338_all_pdbs/Model_12293_afm_basic_model_2_multimer_v3_pred_15.pdb,Model_12293_afm_basic_model_2_multimer_v3_pred_15.pdb,12293,AFM,afm_basic_multimer_v3,,2,15,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12293_afm_basic_model_2_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5616,H2338_all_pdbs/Model_8954_afm_basic_model_3_multimer_v3_pred_5.pdb,Model_8954_afm_basic_model_3_multimer_v3_pred_5.pdb,8954,AFM,afm_basic_multimer_v3,,3,5,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8954_afm_basic_model_3_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5678,H2338_all_pdbs/Model_12137_afm_basic_model_5_multimer_v3_pred_42.pdb,Model_12137_afm_basic_model_5_multimer_v3_pred_42.pdb,12137,AFM,afm_basic_multimer_v3,,5,42,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12137_afm_basic_model_5_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5700,H2338_all_pdbs/Model_704_afm_basic_model_3_multimer_v3_pred_44.pdb,Model_704_afm_basic_model_3_multimer_v3_pred_44.pdb,704,AFM,afm_basic_multimer_v3,,3,44,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_704_afm_basic_model_3_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5718,H2338_all_pdbs/Model_2000_afm_basic_model_5_multimer_v3_pred_2.pdb,Model_2000_afm_basic_model_5_multimer_v3_pred_2.pdb,2000,AFM,afm_basic_multimer_v3,,5,2,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2000_afm_basic_model_5_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5729,H2338_all_pdbs/Model_2467_afm_basic_model_5_multimer_v3_pred_43.pdb,Model_2467_afm_basic_model_5_multimer_v3_pred_43.pdb,2467,AFM,afm_basic_multimer_v3,,5,43,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2467_afm_basic_model_5_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5735,H2338_all_pdbs/Model_12279_afm_basic_model_2_multimer_v3_pred_54.pdb,Model_12279_afm_basic_model_2_multimer_v3_pred_54.pdb,12279,AFM,afm_basic_multimer_v3,,2,54,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12279_afm_basic_model_2_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5764,H2338_all_pdbs/Model_12141_afm_basic_model_2_multimer_v3_pred_0.pdb,Model_12141_afm_basic_model_2_multimer_v3_pred_0.pdb,12141,AFM,afm_basic_multimer_v3,,2,0,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12141_afm_basic_model_2_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5819,H2338_all_pdbs/Model_1841_afm_basic_model_5_multimer_v3_pred_35.pdb,Model_1841_afm_basic_model_5_multimer_v3_pred_35.pdb,1841,AFM,afm_basic_multimer_v3,,5,35,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1841_afm_basic_model_5_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5828,H2338_all_pdbs/Model_11441_afm_basic_model_5_multimer_v3_pred_4.pdb,Model_11441_afm_basic_model_5_multimer_v3_pred_4.pdb,11441,AFM,afm_basic_multimer_v3,,5,4,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11441_afm_basic_model_5_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5846,H2338_all_pdbs/Model_11972_afm_basic_model_2_multimer_v3_pred_59.pdb,Model_11972_afm_basic_model_2_multimer_v3_pred_59.pdb,11972,AFM,afm_basic_multimer_v3,,2,59,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11972_afm_basic_model_2_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5913,H2338_all_pdbs/Model_9593_afm_basic_model_3_multimer_v3_pred_47.pdb,Model_9593_afm_basic_model_3_multimer_v3_pred_47.pdb,9593,AFM,afm_basic_multimer_v3,,3,47,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9593_afm_basic_model_3_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5919,H2338_all_pdbs/Model_2470_afm_basic_model_5_multimer_v3_pred_65.pdb,Model_2470_afm_basic_model_5_multimer_v3_pred_65.pdb,2470,AFM,afm_basic_multimer_v3,,5,65,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2470_afm_basic_model_5_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5922,H2338_all_pdbs/Model_12275_afm_basic_model_2_multimer_v3_pred_34.pdb,Model_12275_afm_basic_model_2_multimer_v3_pred_34.pdb,12275,AFM,afm_basic_multimer_v3,,2,34,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12275_afm_basic_model_2_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
