pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,2694,H2338_all_pdbs/Model_3558_af3_woPaired_af3_seed_401782_sample_1_pred_21.cif,Model_3558_af3_woPaired_af3_seed_401782_sample_1_pred_21.cif,3558,AF3,af3_woPaired,401782,1,21,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3558_af3_woPaired_af3_seed_401782_sample_1_pred_21.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2695,H2338_all_pdbs/Model_2425_af3_woPaired_af3_seed_282327_sample_1_pred_676.cif,Model_2425_af3_woPaired_af3_seed_282327_sample_1_pred_676.cif,2425,AF3,af3_woPaired,282327,1,676,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2425_af3_woPaired_af3_seed_282327_sample_1_pred_676.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2705,H2338_all_pdbs/Model_5965_af3_woPaired_af3_seed_775895_sample_0_pred_940.cif,Model_5965_af3_woPaired_af3_seed_775895_sample_0_pred_940.cif,5965,AF3,af3_woPaired,775895,0,940,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5965_af3_woPaired_af3_seed_775895_sample_0_pred_940.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2711,H2338_all_pdbs/Model_310_af3_woPaired_af3_seed_544415_sample_3_pred_608.cif,Model_310_af3_woPaired_af3_seed_544415_sample_3_pred_608.cif,310,AF3,af3_woPaired,544415,3,608,woPaired,32,True,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_310_af3_woPaired_af3_seed_544415_sample_3_pred_608.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2713,H2338_all_pdbs/Model_4925_af3_woPaired_af3_seed_775894_sample_4_pred_939.cif,Model_4925_af3_woPaired_af3_seed_775894_sample_4_pred_939.cif,4925,AF3,af3_woPaired,775894,4,939,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4925_af3_woPaired_af3_seed_775894_sample_4_pred_939.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2788,H2338_all_pdbs/Model_5991_af3_woPaired_af3_seed_737216_sample_1_pred_826.cif,Model_5991_af3_woPaired_af3_seed_737216_sample_1_pred_826.cif,5991,AF3,af3_woPaired,737216,1,826,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5991_af3_woPaired_af3_seed_737216_sample_1_pred_826.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2793,H2338_all_pdbs/Model_5949_af3_woPaired_af3_seed_221081_sample_1_pred_236.cif,Model_5949_af3_woPaired_af3_seed_221081_sample_1_pred_236.cif,5949,AF3,af3_woPaired,221081,1,236,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5949_af3_woPaired_af3_seed_221081_sample_1_pred_236.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2797,H2338_all_pdbs/Model_1653_af3_woPaired_af3_seed_30505_sample_3_pred_718.cif,Model_1653_af3_woPaired_af3_seed_30505_sample_3_pred_718.cif,1653,AF3,af3_woPaired,30505,3,718,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1653_af3_woPaired_af3_seed_30505_sample_3_pred_718.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2819,H2338_all_pdbs/Model_5980_af3_woPaired_af3_seed_809366_sample_0_pred_45.cif,Model_5980_af3_woPaired_af3_seed_809366_sample_0_pred_45.cif,5980,AF3,af3_woPaired,809366,0,45,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5980_af3_woPaired_af3_seed_809366_sample_0_pred_45.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2839,H2338_all_pdbs/Model_4789_af3_woPaired_af3_seed_151302_sample_0_pred_955.cif,Model_4789_af3_woPaired_af3_seed_151302_sample_0_pred_955.cif,4789,AF3,af3_woPaired,151302,0,955,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4789_af3_woPaired_af3_seed_151302_sample_0_pred_955.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2849,H2338_all_pdbs/Model_4831_af3_woPaired_af3_seed_443080_sample_2_pred_367.cif,Model_4831_af3_woPaired_af3_seed_443080_sample_2_pred_367.cif,4831,AF3,af3_woPaired,443080,2,367,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4831_af3_woPaired_af3_seed_443080_sample_2_pred_367.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2852,H2338_all_pdbs/Model_4785_af3_woPaired_af3_seed_607420_sample_2_pred_447.cif,Model_4785_af3_woPaired_af3_seed_607420_sample_2_pred_447.cif,4785,AF3,af3_woPaired,607420,2,447,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4785_af3_woPaired_af3_seed_607420_sample_2_pred_447.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2871,H2338_all_pdbs/Model_3765_af3_woPaired_af3_seed_929327_sample_2_pred_802.cif,Model_3765_af3_woPaired_af3_seed_929327_sample_2_pred_802.cif,3765,AF3,af3_woPaired,929327,2,802,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3765_af3_woPaired_af3_seed_929327_sample_2_pred_802.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2874,H2338_all_pdbs/Model_1608_af3_woPaired_af3_seed_108018_sample_0_pred_795.cif,Model_1608_af3_woPaired_af3_seed_108018_sample_0_pred_795.cif,1608,AF3,af3_woPaired,108018,0,795,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1608_af3_woPaired_af3_seed_108018_sample_0_pred_795.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2887,H2338_all_pdbs/Model_3957_af3_woPaired_af3_seed_737216_sample_4_pred_829.cif,Model_3957_af3_woPaired_af3_seed_737216_sample_4_pred_829.cif,3957,AF3,af3_woPaired,737216,4,829,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3957_af3_woPaired_af3_seed_737216_sample_4_pred_829.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2891,H2338_all_pdbs/Model_1105_af3_woPaired_af3_seed_401781_sample_2_pred_17.cif,Model_1105_af3_woPaired_af3_seed_401781_sample_2_pred_17.cif,1105,AF3,af3_woPaired,401781,2,17,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1105_af3_woPaired_af3_seed_401781_sample_2_pred_17.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2916,H2338_all_pdbs/Model_3522_af3_woPaired_af3_seed_206523_sample_4_pred_394.cif,Model_3522_af3_woPaired_af3_seed_206523_sample_4_pred_394.cif,3522,AF3,af3_woPaired,206523,4,394,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3522_af3_woPaired_af3_seed_206523_sample_4_pred_394.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2917,H2338_all_pdbs/Model_4850_af3_woPaired_af3_seed_206521_sample_1_pred_381.cif,Model_4850_af3_woPaired_af3_seed_206521_sample_1_pred_381.cif,4850,AF3,af3_woPaired,206521,1,381,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4850_af3_woPaired_af3_seed_206521_sample_1_pred_381.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2927,H2338_all_pdbs/Model_2372_af3_woPaired_af3_seed_607418_sample_2_pred_437.cif,Model_2372_af3_woPaired_af3_seed_607418_sample_2_pred_437.cif,2372,AF3,af3_woPaired,607418,2,437,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2372_af3_woPaired_af3_seed_607418_sample_2_pred_437.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2931,H2338_all_pdbs/Model_1215_af3_woPaired_af3_seed_990852_sample_4_pred_184.cif,Model_1215_af3_woPaired_af3_seed_990852_sample_4_pred_184.cif,1215,AF3,af3_woPaired,990852,4,184,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1215_af3_woPaired_af3_seed_990852_sample_4_pred_184.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2932,H2338_all_pdbs/Model_5931_af3_woPaired_af3_seed_496468_sample_1_pred_141.cif,Model_5931_af3_woPaired_af3_seed_496468_sample_1_pred_141.cif,5931,AF3,af3_woPaired,496468,1,141,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5931_af3_woPaired_af3_seed_496468_sample_1_pred_141.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2952,H2338_all_pdbs/Model_392_af3_woPaired_af3_seed_221083_sample_3_pred_248.cif,Model_392_af3_woPaired_af3_seed_221083_sample_3_pred_248.cif,392,AF3,af3_woPaired,221083,3,248,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_392_af3_woPaired_af3_seed_221083_sample_3_pred_248.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
