pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,5500,H2338_all_pdbs/Model_6029_afm_dropout_full_model_3_multimer_v1_pred_41.pdb,Model_6029_afm_dropout_full_model_3_multimer_v1_pred_41.pdb,6029,AFM,afm_dropout_full_multimer_v1,,3,41,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6029_afm_dropout_full_model_3_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5506,H2338_all_pdbs/Model_8547_afm_dropout_full_model_3_multimer_v1_pred_34.pdb,Model_8547_afm_dropout_full_model_3_multimer_v1_pred_34.pdb,8547,AFM,afm_dropout_full_multimer_v1,,3,34,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8547_afm_dropout_full_model_3_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5578,H2338_all_pdbs/Model_9263_afm_dropout_full_model_2_multimer_v1_pred_37.pdb,Model_9263_afm_dropout_full_model_2_multimer_v1_pred_37.pdb,9263,AFM,afm_dropout_full_multimer_v1,,2,37,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9263_afm_dropout_full_model_2_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5592,H2338_all_pdbs/Model_9303_afm_dropout_full_model_1_multimer_v1_pred_4.pdb,Model_9303_afm_dropout_full_model_1_multimer_v1_pred_4.pdb,9303,AFM,afm_dropout_full_multimer_v1,,1,4,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9303_afm_dropout_full_model_1_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5614,H2338_all_pdbs/Model_6138_afm_dropout_full_model_1_multimer_v1_pred_10.pdb,Model_6138_afm_dropout_full_model_1_multimer_v1_pred_10.pdb,6138,AFM,afm_dropout_full_multimer_v1,,1,10,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6138_afm_dropout_full_model_1_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5628,H2338_all_pdbs/Model_6835_afm_dropout_full_model_3_multimer_v1_pred_39.pdb,Model_6835_afm_dropout_full_model_3_multimer_v1_pred_39.pdb,6835,AFM,afm_dropout_full_multimer_v1,,3,39,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6835_afm_dropout_full_model_3_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5657,H2338_all_pdbs/Model_9385_afm_dropout_full_model_1_multimer_v1_pred_12.pdb,Model_9385_afm_dropout_full_model_1_multimer_v1_pred_12.pdb,9385,AFM,afm_dropout_full_multimer_v1,,1,12,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9385_afm_dropout_full_model_1_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5659,H2338_all_pdbs/Model_9544_afm_dropout_full_model_4_multimer_v1_pred_49.pdb,Model_9544_afm_dropout_full_model_4_multimer_v1_pred_49.pdb,9544,AFM,afm_dropout_full_multimer_v1,,4,49,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9544_afm_dropout_full_model_4_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5730,H2338_all_pdbs/Model_4956_afm_dropout_full_model_5_multimer_v1_pred_13.pdb,Model_4956_afm_dropout_full_model_5_multimer_v1_pred_13.pdb,4956,AFM,afm_dropout_full_multimer_v1,,5,13,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4956_afm_dropout_full_model_5_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5734,H2338_all_pdbs/Model_6396_afm_dropout_full_model_1_multimer_v1_pred_49.pdb,Model_6396_afm_dropout_full_model_1_multimer_v1_pred_49.pdb,6396,AFM,afm_dropout_full_multimer_v1,,1,49,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6396_afm_dropout_full_model_1_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5896,H2338_all_pdbs/Model_9264_afm_dropout_full_model_3_multimer_v1_pred_10.pdb,Model_9264_afm_dropout_full_model_3_multimer_v1_pred_10.pdb,9264,AFM,afm_dropout_full_multimer_v1,,3,10,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9264_afm_dropout_full_model_3_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5907,H2338_all_pdbs/Model_10057_afm_dropout_full_model_2_multimer_v1_pred_58.pdb,Model_10057_afm_dropout_full_model_2_multimer_v1_pred_58.pdb,10057,AFM,afm_dropout_full_multimer_v1,,2,58,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10057_afm_dropout_full_model_2_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5929,H2338_all_pdbs/Model_6819_afm_dropout_full_model_3_multimer_v1_pred_2.pdb,Model_6819_afm_dropout_full_model_3_multimer_v1_pred_2.pdb,6819,AFM,afm_dropout_full_multimer_v1,,3,2,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6819_afm_dropout_full_model_3_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5950,H2338_all_pdbs/Model_8809_afm_dropout_full_model_3_multimer_v1_pred_42.pdb,Model_8809_afm_dropout_full_model_3_multimer_v1_pred_42.pdb,8809,AFM,afm_dropout_full_multimer_v1,,3,42,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8809_afm_dropout_full_model_3_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5957,H2338_all_pdbs/Model_8895_afm_dropout_full_model_3_multimer_v1_pred_35.pdb,Model_8895_afm_dropout_full_model_3_multimer_v1_pred_35.pdb,8895,AFM,afm_dropout_full_multimer_v1,,3,35,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8895_afm_dropout_full_model_3_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5960,H2338_all_pdbs/Model_10844_afm_dropout_full_model_2_multimer_v1_pred_3.pdb,Model_10844_afm_dropout_full_model_2_multimer_v1_pred_3.pdb,10844,AFM,afm_dropout_full_multimer_v1,,2,3,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10844_afm_dropout_full_model_2_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5984,H2338_all_pdbs/Model_1773_afm_dropout_full_model_3_multimer_v1_pred_22.pdb,Model_1773_afm_dropout_full_model_3_multimer_v1_pred_22.pdb,1773,AFM,afm_dropout_full_multimer_v1,,3,22,afm_dropout_full_v1,57,True,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1773_afm_dropout_full_model_3_multimer_v1_pred_22.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6092,H2338_all_pdbs/Model_8831_afm_dropout_full_model_3_multimer_v1_pred_53.pdb,Model_8831_afm_dropout_full_model_3_multimer_v1_pred_53.pdb,8831,AFM,afm_dropout_full_multimer_v1,,3,53,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8831_afm_dropout_full_model_3_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6109,H2338_all_pdbs/Model_10695_afm_dropout_full_model_2_multimer_v1_pred_40.pdb,Model_10695_afm_dropout_full_model_2_multimer_v1_pred_40.pdb,10695,AFM,afm_dropout_full_multimer_v1,,2,40,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10695_afm_dropout_full_model_2_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6127,H2338_all_pdbs/Model_9670_afm_dropout_full_model_2_multimer_v1_pred_9.pdb,Model_9670_afm_dropout_full_model_2_multimer_v1_pred_9.pdb,9670,AFM,afm_dropout_full_multimer_v1,,2,9,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9670_afm_dropout_full_model_2_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6228,H2338_all_pdbs/Model_5112_afm_dropout_full_model_5_multimer_v1_pred_61.pdb,Model_5112_afm_dropout_full_model_5_multimer_v1_pred_61.pdb,5112,AFM,afm_dropout_full_multimer_v1,,5,61,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5112_afm_dropout_full_model_5_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6336,H2338_all_pdbs/Model_6833_afm_dropout_full_model_1_multimer_v1_pred_3.pdb,Model_6833_afm_dropout_full_model_1_multimer_v1_pred_3.pdb,6833,AFM,afm_dropout_full_multimer_v1,,1,3,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6833_afm_dropout_full_model_1_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6357,H2338_all_pdbs/Model_8659_afm_dropout_full_model_5_multimer_v1_pred_36.pdb,Model_8659_afm_dropout_full_model_5_multimer_v1_pred_36.pdb,8659,AFM,afm_dropout_full_multimer_v1,,5,36,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8659_afm_dropout_full_model_5_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
