pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,5172,H2338_all_pdbs/Model_9077_afm_basic_model_1_multimer_v1_pred_5.pdb,Model_9077_afm_basic_model_1_multimer_v1_pred_5.pdb,9077,AFM,afm_basic_multimer_v1,,1,5,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9077_afm_basic_model_1_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5192,H2338_all_pdbs/Model_9941_afm_basic_model_2_multimer_v1_pred_63.pdb,Model_9941_afm_basic_model_2_multimer_v1_pred_63.pdb,9941,AFM,afm_basic_multimer_v1,,2,63,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9941_afm_basic_model_2_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5204,H2338_all_pdbs/Model_2642_afm_basic_model_4_multimer_v1_pred_20.pdb,Model_2642_afm_basic_model_4_multimer_v1_pred_20.pdb,2642,AFM,afm_basic_multimer_v1,,4,20,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2642_afm_basic_model_4_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5229,H2338_all_pdbs/Model_368_afm_basic_model_5_multimer_v1_pred_16.pdb,Model_368_afm_basic_model_5_multimer_v1_pred_16.pdb,368,AFM,afm_basic_multimer_v1,,5,16,afm_basic_v1,50,True,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_368_afm_basic_model_5_multimer_v1_pred_16.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5270,H2338_all_pdbs/Model_5054_afm_basic_model_3_multimer_v1_pred_46.pdb,Model_5054_afm_basic_model_3_multimer_v1_pred_46.pdb,5054,AFM,afm_basic_multimer_v1,,3,46,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5054_afm_basic_model_3_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5274,H2338_all_pdbs/Model_10950_afm_basic_model_5_multimer_v1_pred_47.pdb,Model_10950_afm_basic_model_5_multimer_v1_pred_47.pdb,10950,AFM,afm_basic_multimer_v1,,5,47,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10950_afm_basic_model_5_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5285,H2338_all_pdbs/Model_8804_afm_basic_model_1_multimer_v1_pred_7.pdb,Model_8804_afm_basic_model_1_multimer_v1_pred_7.pdb,8804,AFM,afm_basic_multimer_v1,,1,7,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8804_afm_basic_model_1_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5303,H2338_all_pdbs/Model_8790_afm_basic_model_4_multimer_v1_pred_45.pdb,Model_8790_afm_basic_model_4_multimer_v1_pred_45.pdb,8790,AFM,afm_basic_multimer_v1,,4,45,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8790_afm_basic_model_4_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5320,H2338_all_pdbs/Model_3966_afm_basic_model_3_multimer_v1_pred_5.pdb,Model_3966_afm_basic_model_3_multimer_v1_pred_5.pdb,3966,AFM,afm_basic_multimer_v1,,3,5,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3966_afm_basic_model_3_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5404,H2338_all_pdbs/Model_9619_afm_basic_model_3_multimer_v1_pred_50.pdb,Model_9619_afm_basic_model_3_multimer_v1_pred_50.pdb,9619,AFM,afm_basic_multimer_v1,,3,50,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9619_afm_basic_model_3_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5410,H2338_all_pdbs/Model_1500_afm_basic_model_5_multimer_v1_pred_64.pdb,Model_1500_afm_basic_model_5_multimer_v1_pred_64.pdb,1500,AFM,afm_basic_multimer_v1,,5,64,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1500_afm_basic_model_5_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5413,H2338_all_pdbs/Model_1760_afm_basic_model_5_multimer_v1_pred_33.pdb,Model_1760_afm_basic_model_5_multimer_v1_pred_33.pdb,1760,AFM,afm_basic_multimer_v1,,5,33,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1760_afm_basic_model_5_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5414,H2338_all_pdbs/Model_1998_afm_basic_model_5_multimer_v1_pred_30.pdb,Model_1998_afm_basic_model_5_multimer_v1_pred_30.pdb,1998,AFM,afm_basic_multimer_v1,,5,30,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1998_afm_basic_model_5_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5544,H2338_all_pdbs/Model_3644_afm_basic_model_4_multimer_v1_pred_66.pdb,Model_3644_afm_basic_model_4_multimer_v1_pred_66.pdb,3644,AFM,afm_basic_multimer_v1,,4,66,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3644_afm_basic_model_4_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5552,H2338_all_pdbs/Model_9972_afm_basic_model_4_multimer_v1_pred_23.pdb,Model_9972_afm_basic_model_4_multimer_v1_pred_23.pdb,9972,AFM,afm_basic_multimer_v1,,4,23,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9972_afm_basic_model_4_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5682,H2338_all_pdbs/Model_9784_afm_basic_model_3_multimer_v1_pred_39.pdb,Model_9784_afm_basic_model_3_multimer_v1_pred_39.pdb,9784,AFM,afm_basic_multimer_v1,,3,39,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9784_afm_basic_model_3_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5693,H2338_all_pdbs/Model_8868_afm_basic_model_1_multimer_v1_pred_13.pdb,Model_8868_afm_basic_model_1_multimer_v1_pred_13.pdb,8868,AFM,afm_basic_multimer_v1,,1,13,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8868_afm_basic_model_1_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5723,H2338_all_pdbs/Model_9610_afm_basic_model_4_multimer_v1_pred_12.pdb,Model_9610_afm_basic_model_4_multimer_v1_pred_12.pdb,9610,AFM,afm_basic_multimer_v1,,4,12,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9610_afm_basic_model_4_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5788,H2338_all_pdbs/Model_6037_afm_basic_model_3_multimer_v1_pred_58.pdb,Model_6037_afm_basic_model_3_multimer_v1_pred_58.pdb,6037,AFM,afm_basic_multimer_v1,,3,58,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6037_afm_basic_model_3_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5812,H2338_all_pdbs/Model_10469_afm_basic_model_3_multimer_v1_pred_18.pdb,Model_10469_afm_basic_model_3_multimer_v1_pred_18.pdb,10469,AFM,afm_basic_multimer_v1,,3,18,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10469_afm_basic_model_3_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5856,H2338_all_pdbs/Model_9676_afm_basic_model_3_multimer_v1_pred_0.pdb,Model_9676_afm_basic_model_3_multimer_v1_pred_0.pdb,9676,AFM,afm_basic_multimer_v1,,3,0,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9676_afm_basic_model_3_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5940,H2338_all_pdbs/Model_8765_afm_basic_model_1_multimer_v1_pred_28.pdb,Model_8765_afm_basic_model_1_multimer_v1_pred_28.pdb,8765,AFM,afm_basic_multimer_v1,,1,28,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8765_afm_basic_model_1_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6015,H2338_all_pdbs/Model_2687_afm_basic_model_5_multimer_v1_pred_22.pdb,Model_2687_afm_basic_model_5_multimer_v1_pred_22.pdb,2687,AFM,afm_basic_multimer_v1,,5,22,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2687_afm_basic_model_5_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6021,H2338_all_pdbs/Model_6142_afm_basic_model_1_multimer_v1_pred_8.pdb,Model_6142_afm_basic_model_1_multimer_v1_pred_8.pdb,6142,AFM,afm_basic_multimer_v1,,1,8,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6142_afm_basic_model_1_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
