pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,2276,H2338_all_pdbs/Model_4358_af3_woPaired_woTemplates_af3_seed_214792_sample_0_pred_885.cif,Model_4358_af3_woPaired_woTemplates_af3_seed_214792_sample_0_pred_885.cif,4358,AF3,af3_woPaired_woTemplates,214792,0,885,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4358_af3_woPaired_woTemplates_af3_seed_214792_sample_0_pred_885.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2304,H2338_all_pdbs/Model_3697_af3_woPaired_woTemplates_af3_seed_499770_sample_1_pred_166.cif,Model_3697_af3_woPaired_woTemplates_af3_seed_499770_sample_1_pred_166.cif,3697,AF3,af3_woPaired_woTemplates,499770,1,166,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3697_af3_woPaired_woTemplates_af3_seed_499770_sample_1_pred_166.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2305,H2338_all_pdbs/Model_4445_af3_woPaired_woTemplates_af3_seed_282991_sample_3_pred_563.cif,Model_4445_af3_woPaired_woTemplates_af3_seed_282991_sample_3_pred_563.cif,4445,AF3,af3_woPaired_woTemplates,282991,3,563,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4445_af3_woPaired_woTemplates_af3_seed_282991_sample_3_pred_563.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2324,H2338_all_pdbs/Model_4421_af3_woPaired_woTemplates_af3_seed_341621_sample_1_pred_361.cif,Model_4421_af3_woPaired_woTemplates_af3_seed_341621_sample_1_pred_361.cif,4421,AF3,af3_woPaired_woTemplates,341621,1,361,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4421_af3_woPaired_woTemplates_af3_seed_341621_sample_1_pred_361.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2349,H2338_all_pdbs/Model_5005_af3_woPaired_woTemplates_af3_seed_313890_sample_4_pred_869.cif,Model_5005_af3_woPaired_woTemplates_af3_seed_313890_sample_4_pred_869.cif,5005,AF3,af3_woPaired_woTemplates,313890,4,869,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5005_af3_woPaired_woTemplates_af3_seed_313890_sample_4_pred_869.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2358,H2338_all_pdbs/Model_4448_af3_woPaired_woTemplates_af3_seed_494661_sample_1_pred_31.cif,Model_4448_af3_woPaired_woTemplates_af3_seed_494661_sample_1_pred_31.cif,4448,AF3,af3_woPaired_woTemplates,494661,1,31,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4448_af3_woPaired_woTemplates_af3_seed_494661_sample_1_pred_31.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2376,H2338_all_pdbs/Model_4269_af3_woPaired_woTemplates_af3_seed_313890_sample_1_pred_866.cif,Model_4269_af3_woPaired_woTemplates_af3_seed_313890_sample_1_pred_866.cif,4269,AF3,af3_woPaired_woTemplates,313890,1,866,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4269_af3_woPaired_woTemplates_af3_seed_313890_sample_1_pred_866.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2382,H2338_all_pdbs/Model_3231_af3_woPaired_woTemplates_af3_seed_214791_sample_3_pred_883.cif,Model_3231_af3_woPaired_woTemplates_af3_seed_214791_sample_3_pred_883.cif,3231,AF3,af3_woPaired_woTemplates,214791,3,883,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3231_af3_woPaired_woTemplates_af3_seed_214791_sample_3_pred_883.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2389,H2338_all_pdbs/Model_3680_af3_woPaired_woTemplates_af3_seed_241839_sample_3_pred_488.cif,Model_3680_af3_woPaired_woTemplates_af3_seed_241839_sample_3_pred_488.cif,3680,AF3,af3_woPaired_woTemplates,241839,3,488,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3680_af3_woPaired_woTemplates_af3_seed_241839_sample_3_pred_488.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2410,H2338_all_pdbs/Model_5511_af3_woPaired_woTemplates_af3_seed_328528_sample_2_pred_732.cif,Model_5511_af3_woPaired_woTemplates_af3_seed_328528_sample_2_pred_732.cif,5511,AF3,af3_woPaired_woTemplates,328528,2,732,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5511_af3_woPaired_woTemplates_af3_seed_328528_sample_2_pred_732.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2421,H2338_all_pdbs/Model_2776_af3_woPaired_woTemplates_af3_seed_43517_sample_1_pred_61.cif,Model_2776_af3_woPaired_woTemplates_af3_seed_43517_sample_1_pred_61.cif,2776,AF3,af3_woPaired_woTemplates,43517,1,61,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2776_af3_woPaired_woTemplates_af3_seed_43517_sample_1_pred_61.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2428,H2338_all_pdbs/Model_6545_af3_woPaired_woTemplates_af3_seed_810493_sample_1_pred_416.cif,Model_6545_af3_woPaired_woTemplates_af3_seed_810493_sample_1_pred_416.cif,6545,AF3,af3_woPaired_woTemplates,810493,1,416,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6545_af3_woPaired_woTemplates_af3_seed_810493_sample_1_pred_416.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2444,H2338_all_pdbs/Model_5621_af3_woPaired_woTemplates_af3_seed_341620_sample_3_pred_358.cif,Model_5621_af3_woPaired_woTemplates_af3_seed_341620_sample_3_pred_358.cif,5621,AF3,af3_woPaired_woTemplates,341620,3,358,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5621_af3_woPaired_woTemplates_af3_seed_341620_sample_3_pred_358.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2453,H2338_all_pdbs/Model_6588_af3_woPaired_woTemplates_af3_seed_879600_sample_0_pred_385.cif,Model_6588_af3_woPaired_woTemplates_af3_seed_879600_sample_0_pred_385.cif,6588,AF3,af3_woPaired_woTemplates,879600,0,385,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6588_af3_woPaired_woTemplates_af3_seed_879600_sample_0_pred_385.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2454,H2338_all_pdbs/Model_7013_af3_woPaired_woTemplates_af3_seed_233289_sample_2_pred_697.cif,Model_7013_af3_woPaired_woTemplates_af3_seed_233289_sample_2_pred_697.cif,7013,AF3,af3_woPaired_woTemplates,233289,2,697,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7013_af3_woPaired_woTemplates_af3_seed_233289_sample_2_pred_697.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2484,H2338_all_pdbs/Model_6543_af3_woPaired_woTemplates_af3_seed_791712_sample_1_pred_306.cif,Model_6543_af3_woPaired_woTemplates_af3_seed_791712_sample_1_pred_306.cif,6543,AF3,af3_woPaired_woTemplates,791712,1,306,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6543_af3_woPaired_woTemplates_af3_seed_791712_sample_1_pred_306.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2496,H2338_all_pdbs/Model_3151_af3_woPaired_woTemplates_af3_seed_318035_sample_3_pred_198.cif,Model_3151_af3_woPaired_woTemplates_af3_seed_318035_sample_3_pred_198.cif,3151,AF3,af3_woPaired_woTemplates,318035,3,198,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3151_af3_woPaired_woTemplates_af3_seed_318035_sample_3_pred_198.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2508,H2338_all_pdbs/Model_3168_af3_woPaired_woTemplates_af3_seed_233287_sample_2_pred_687.cif,Model_3168_af3_woPaired_woTemplates_af3_seed_233287_sample_2_pred_687.cif,3168,AF3,af3_woPaired_woTemplates,233287,2,687,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3168_af3_woPaired_woTemplates_af3_seed_233287_sample_2_pred_687.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2527,H2338_all_pdbs/Model_5565_af3_woPaired_woTemplates_af3_seed_54413_sample_1_pred_531.cif,Model_5565_af3_woPaired_woTemplates_af3_seed_54413_sample_1_pred_531.cif,5565,AF3,af3_woPaired_woTemplates,54413,1,531,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5565_af3_woPaired_woTemplates_af3_seed_54413_sample_1_pred_531.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2535,H2338_all_pdbs/Model_5001_af3_woPaired_woTemplates_af3_seed_606577_sample_2_pred_447.cif,Model_5001_af3_woPaired_woTemplates_af3_seed_606577_sample_2_pred_447.cif,5001,AF3,af3_woPaired_woTemplates,606577,2,447,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5001_af3_woPaired_woTemplates_af3_seed_606577_sample_2_pred_447.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2553,H2338_all_pdbs/Model_5533_af3_woPaired_woTemplates_af3_seed_642565_sample_2_pred_812.cif,Model_5533_af3_woPaired_woTemplates_af3_seed_642565_sample_2_pred_812.cif,5533,AF3,af3_woPaired_woTemplates,642565,2,812,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5533_af3_woPaired_woTemplates_af3_seed_642565_sample_2_pred_812.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
