pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,5057,H2338_all_pdbs/Model_686_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_4.pdb,Model_686_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_4.pdb,686,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,4,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_686_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5071,H2338_all_pdbs/Model_10957_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_27.pdb,Model_10957_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_27.pdb,10957,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,27,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10957_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5090,H2338_all_pdbs/Model_5265_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_24.pdb,Model_5265_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_24.pdb,5265,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,24,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5265_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5104,H2338_all_pdbs/Model_10358_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_24.pdb,Model_10358_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_24.pdb,10358,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,24,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10358_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5166,H2338_all_pdbs/Model_11670_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_44.pdb,Model_11670_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_44.pdb,11670,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,44,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11670_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5220,H2338_all_pdbs/Model_9736_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_60.pdb,Model_9736_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_60.pdb,9736,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,60,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9736_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5234,H2338_all_pdbs/Model_9194_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_2.pdb,Model_9194_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_2.pdb,9194,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,2,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9194_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5257,H2338_all_pdbs/Model_2680_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_58.pdb,Model_2680_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_58.pdb,2680,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,58,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2680_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5282,H2338_all_pdbs/Model_3782_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_45.pdb,Model_3782_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_45.pdb,3782,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,45,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3782_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5361,H2338_all_pdbs/Model_1895_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_33.pdb,Model_1895_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_33.pdb,1895,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,33,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1895_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5382,H2338_all_pdbs/Model_5083_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_12.pdb,Model_5083_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_12.pdb,5083,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,12,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5083_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5388,H2338_all_pdbs/Model_11428_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_51.pdb,Model_11428_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_51.pdb,11428,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,51,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11428_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5434,H2338_all_pdbs/Model_11348_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_6.pdb,Model_11348_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_6.pdb,11348,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,6,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11348_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5442,H2338_all_pdbs/Model_12894_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_61.pdb,Model_12894_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_61.pdb,12894,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,61,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12894_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5473,H2338_all_pdbs/Model_10960_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_56.pdb,Model_10960_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_56.pdb,10960,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,56,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10960_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5523,H2338_all_pdbs/Model_2635_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_42.pdb,Model_2635_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_42.pdb,2635,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,42,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2635_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5531,H2338_all_pdbs/Model_841_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_47.pdb,Model_841_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_47.pdb,841,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,47,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_841_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5543,H2338_all_pdbs/Model_11014_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_44.pdb,Model_11014_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_44.pdb,11014,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,44,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11014_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5559,H2338_all_pdbs/Model_481_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_53.pdb,Model_481_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_53.pdb,481,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,53,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_481_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5562,H2338_all_pdbs/Model_10454_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_55.pdb,Model_10454_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_55.pdb,10454,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,55,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10454_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5596,H2338_all_pdbs/Model_13146_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_14.pdb,Model_13146_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_14.pdb,13146,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,14,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13146_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5653,H2338_all_pdbs/Model_11618_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_10.pdb,Model_11618_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_10.pdb,11618,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,10,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11618_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
