pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,R2341,R2341,3710,R2341_all_cifs/Model_5091_af3_woUnpaired_woTemplates_af3_seed_449208_sample_2_pred_542.cif,Model_5091_af3_woUnpaired_woTemplates_af3_seed_449208_sample_2_pred_542.cif,5091,AF3,af3_woUnpaired_woTemplates,449208,2,542,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5091_af3_woUnpaired_woTemplates_af3_seed_449208_sample_2_pred_542.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3711,R2341_all_cifs/Model_1947_af3_woUnpaired_woTemplates_af3_seed_511972_sample_0_pred_750.cif,Model_1947_af3_woUnpaired_woTemplates_af3_seed_511972_sample_0_pred_750.cif,1947,AF3,af3_woUnpaired_woTemplates,511972,0,750,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1947_af3_woUnpaired_woTemplates_af3_seed_511972_sample_0_pred_750.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3747,R2341_all_cifs/Model_2973_af3_woUnpaired_woTemplates_af3_seed_225385_sample_1_pred_996.cif,Model_2973_af3_woUnpaired_woTemplates_af3_seed_225385_sample_1_pred_996.cif,2973,AF3,af3_woUnpaired_woTemplates,225385,1,996,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2973_af3_woUnpaired_woTemplates_af3_seed_225385_sample_1_pred_996.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3750,R2341_all_cifs/Model_2790_af3_woUnpaired_woTemplates_af3_seed_952390_sample_4_pred_169.cif,Model_2790_af3_woUnpaired_woTemplates_af3_seed_952390_sample_4_pred_169.cif,2790,AF3,af3_woUnpaired_woTemplates,952390,4,169,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2790_af3_woUnpaired_woTemplates_af3_seed_952390_sample_4_pred_169.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3785,R2341_all_cifs/Model_7622_af3_woUnpaired_woTemplates_af3_seed_952401_sample_4_pred_224.cif,Model_7622_af3_woUnpaired_woTemplates_af3_seed_952401_sample_4_pred_224.cif,7622,AF3,af3_woUnpaired_woTemplates,952401,4,224,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7622_af3_woUnpaired_woTemplates_af3_seed_952401_sample_4_pred_224.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3803,R2341_all_cifs/Model_549_af3_woUnpaired_woTemplates_af3_seed_449211_sample_1_pred_556.cif,Model_549_af3_woUnpaired_woTemplates_af3_seed_449211_sample_1_pred_556.cif,549,AF3,af3_woUnpaired_woTemplates,449211,1,556,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_549_af3_woUnpaired_woTemplates_af3_seed_449211_sample_1_pred_556.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3804,R2341_all_cifs/Model_53_af3_woUnpaired_woTemplates_af3_seed_225365_sample_4_pred_899.cif,Model_53_af3_woUnpaired_woTemplates_af3_seed_225365_sample_4_pred_899.cif,53,AF3,af3_woUnpaired_woTemplates,225365,4,899,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_53_af3_woUnpaired_woTemplates_af3_seed_225365_sample_4_pred_899.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3820,R2341_all_cifs/Model_3225_af3_woUnpaired_woTemplates_af3_seed_449204_sample_1_pred_521.cif,Model_3225_af3_woUnpaired_woTemplates_af3_seed_449204_sample_1_pred_521.cif,3225,AF3,af3_woUnpaired_woTemplates,449204,1,521,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3225_af3_woUnpaired_woTemplates_af3_seed_449204_sample_1_pred_521.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3822,R2341_all_cifs/Model_7126_af3_woUnpaired_woTemplates_af3_seed_952399_sample_2_pred_212.cif,Model_7126_af3_woUnpaired_woTemplates_af3_seed_952399_sample_2_pred_212.cif,7126,AF3,af3_woUnpaired_woTemplates,952399,2,212,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7126_af3_woUnpaired_woTemplates_af3_seed_952399_sample_2_pred_212.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3834,R2341_all_cifs/Model_7706_af3_woUnpaired_woTemplates_af3_seed_747443_sample_4_pred_119.cif,Model_7706_af3_woUnpaired_woTemplates_af3_seed_747443_sample_4_pred_119.cif,7706,AF3,af3_woUnpaired_woTemplates,747443,4,119,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7706_af3_woUnpaired_woTemplates_af3_seed_747443_sample_4_pred_119.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3841,R2341_all_cifs/Model_7066_af3_woUnpaired_woTemplates_af3_seed_225380_sample_1_pred_971.cif,Model_7066_af3_woUnpaired_woTemplates_af3_seed_225380_sample_1_pred_971.cif,7066,AF3,af3_woUnpaired_woTemplates,225380,1,971,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7066_af3_woUnpaired_woTemplates_af3_seed_225380_sample_1_pred_971.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3845,R2341_all_cifs/Model_1838_af3_woUnpaired_woTemplates_af3_seed_747442_sample_3_pred_113.cif,Model_1838_af3_woUnpaired_woTemplates_af3_seed_747442_sample_3_pred_113.cif,1838,AF3,af3_woUnpaired_woTemplates,747442,3,113,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1838_af3_woUnpaired_woTemplates_af3_seed_747442_sample_3_pred_113.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3849,R2341_all_cifs/Model_2299_af3_woUnpaired_woTemplates_af3_seed_952389_sample_3_pred_163.cif,Model_2299_af3_woUnpaired_woTemplates_af3_seed_952389_sample_3_pred_163.cif,2299,AF3,af3_woUnpaired_woTemplates,952389,3,163,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2299_af3_woUnpaired_woTemplates_af3_seed_952389_sample_3_pred_163.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3858,R2341_all_cifs/Model_5845_af3_woUnpaired_woTemplates_af3_seed_511983_sample_4_pred_809.cif,Model_5845_af3_woUnpaired_woTemplates_af3_seed_511983_sample_4_pred_809.cif,5845,AF3,af3_woUnpaired_woTemplates,511983,4,809,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5845_af3_woUnpaired_woTemplates_af3_seed_511983_sample_4_pred_809.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3863,R2341_all_cifs/Model_2418_af3_woUnpaired_woTemplates_af3_seed_952383_sample_4_pred_134.cif,Model_2418_af3_woUnpaired_woTemplates_af3_seed_952383_sample_4_pred_134.cif,2418,AF3,af3_woUnpaired_woTemplates,952383,4,134,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2418_af3_woUnpaired_woTemplates_af3_seed_952383_sample_4_pred_134.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3868,R2341_all_cifs/Model_2407_af3_woUnpaired_woTemplates_af3_seed_511978_sample_3_pred_783.cif,Model_2407_af3_woUnpaired_woTemplates_af3_seed_511978_sample_3_pred_783.cif,2407,AF3,af3_woUnpaired_woTemplates,511978,3,783,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2407_af3_woUnpaired_woTemplates_af3_seed_511978_sample_3_pred_783.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3894,R2341_all_cifs/Model_5259_af3_woUnpaired_woTemplates_af3_seed_511992_sample_1_pred_851.cif,Model_5259_af3_woUnpaired_woTemplates_af3_seed_511992_sample_1_pred_851.cif,5259,AF3,af3_woUnpaired_woTemplates,511992,1,851,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5259_af3_woUnpaired_woTemplates_af3_seed_511992_sample_1_pred_851.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3895,R2341_all_cifs/Model_781_af3_woUnpaired_woTemplates_af3_seed_880021_sample_3_pred_488.cif,Model_781_af3_woUnpaired_woTemplates_af3_seed_880021_sample_3_pred_488.cif,781,AF3,af3_woUnpaired_woTemplates,880021,3,488,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_781_af3_woUnpaired_woTemplates_af3_seed_880021_sample_3_pred_488.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3900,R2341_all_cifs/Model_4234_af3_woUnpaired_woTemplates_af3_seed_449222_sample_1_pred_611.cif,Model_4234_af3_woUnpaired_woTemplates_af3_seed_449222_sample_1_pred_611.cif,4234,AF3,af3_woUnpaired_woTemplates,449222,1,611,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4234_af3_woUnpaired_woTemplates_af3_seed_449222_sample_1_pred_611.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3901,R2341_all_cifs/Model_7962_af3_woUnpaired_woTemplates_af3_seed_225374_sample_2_pred_942.cif,Model_7962_af3_woUnpaired_woTemplates_af3_seed_225374_sample_2_pred_942.cif,7962,AF3,af3_woUnpaired_woTemplates,225374,2,942,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7962_af3_woUnpaired_woTemplates_af3_seed_225374_sample_2_pred_942.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3903,R2341_all_cifs/Model_2743_af3_woUnpaired_woTemplates_af3_seed_747437_sample_3_pred_88.cif,Model_2743_af3_woUnpaired_woTemplates_af3_seed_747437_sample_3_pred_88.cif,2743,AF3,af3_woUnpaired_woTemplates,747437,3,88,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2743_af3_woUnpaired_woTemplates_af3_seed_747437_sample_3_pred_88.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3907,R2341_all_cifs/Model_1568_af3_woUnpaired_woTemplates_af3_seed_120083_sample_0_pred_300.cif,Model_1568_af3_woUnpaired_woTemplates_af3_seed_120083_sample_0_pred_300.cif,1568,AF3,af3_woUnpaired_woTemplates,120083,0,300,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1568_af3_woUnpaired_woTemplates_af3_seed_120083_sample_0_pred_300.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
