pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,R2350,R2350,1096,R2350_all_cifs/Model_460_af3_woPaired_woTemplates_af3_seed_429658_sample_4_pred_659.cif,Model_460_af3_woPaired_woTemplates_af3_seed_429658_sample_4_pred_659.cif,460,AF3,af3_woPaired_woTemplates,429658,4,659,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_460_af3_woPaired_woTemplates_af3_seed_429658_sample_4_pred_659.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1097,R2350_all_cifs/Model_1113_af3_woPaired_woTemplates_af3_seed_518907_sample_2_pred_952.cif,Model_1113_af3_woPaired_woTemplates_af3_seed_518907_sample_2_pred_952.cif,1113,AF3,af3_woPaired_woTemplates,518907,2,952,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1113_af3_woPaired_woTemplates_af3_seed_518907_sample_2_pred_952.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1116,R2350_all_cifs/Model_5871_af3_woPaired_woTemplates_af3_seed_429668_sample_2_pred_707.cif,Model_5871_af3_woPaired_woTemplates_af3_seed_429668_sample_2_pred_707.cif,5871,AF3,af3_woPaired_woTemplates,429668,2,707,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5871_af3_woPaired_woTemplates_af3_seed_429668_sample_2_pred_707.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1122,R2350_all_cifs/Model_3156_af3_woPaired_woTemplates_af3_seed_354656_sample_2_pred_202.cif,Model_3156_af3_woPaired_woTemplates_af3_seed_354656_sample_2_pred_202.cif,3156,AF3,af3_woPaired_woTemplates,354656,2,202,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3156_af3_woPaired_woTemplates_af3_seed_354656_sample_2_pred_202.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1136,R2350_all_cifs/Model_4140_af3_woPaired_woTemplates_af3_seed_787318_sample_4_pred_454.cif,Model_4140_af3_woPaired_woTemplates_af3_seed_787318_sample_4_pred_454.cif,4140,AF3,af3_woPaired_woTemplates,787318,4,454,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4140_af3_woPaired_woTemplates_af3_seed_787318_sample_4_pred_454.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1151,R2350_all_cifs/Model_4100_af3_woPaired_woTemplates_af3_seed_787316_sample_2_pred_442.cif,Model_4100_af3_woPaired_woTemplates_af3_seed_787316_sample_2_pred_442.cif,4100,AF3,af3_woPaired_woTemplates,787316,2,442,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4100_af3_woPaired_woTemplates_af3_seed_787316_sample_2_pred_442.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1161,R2350_all_cifs/Model_7756_af3_woPaired_woTemplates_af3_seed_518915_sample_1_pred_991.cif,Model_7756_af3_woPaired_woTemplates_af3_seed_518915_sample_1_pred_991.cif,7756,AF3,af3_woPaired_woTemplates,518915,1,991,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7756_af3_woPaired_woTemplates_af3_seed_518915_sample_1_pred_991.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1163,R2350_all_cifs/Model_2366_af3_woPaired_woTemplates_af3_seed_787305_sample_0_pred_385.cif,Model_2366_af3_woPaired_woTemplates_af3_seed_787305_sample_0_pred_385.cif,2366,AF3,af3_woPaired_woTemplates,787305,0,385,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2366_af3_woPaired_woTemplates_af3_seed_787305_sample_0_pred_385.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1164,R2350_all_cifs/Model_4251_af3_woPaired_woTemplates_af3_seed_742026_sample_4_pred_779.cif,Model_4251_af3_woPaired_woTemplates_af3_seed_742026_sample_4_pred_779.cif,4251,AF3,af3_woPaired_woTemplates,742026,4,779,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4251_af3_woPaired_woTemplates_af3_seed_742026_sample_4_pred_779.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1165,R2350_all_cifs/Model_853_af3_woPaired_woTemplates_af3_seed_354665_sample_1_pred_246.cif,Model_853_af3_woPaired_woTemplates_af3_seed_354665_sample_1_pred_246.cif,853,AF3,af3_woPaired_woTemplates,354665,1,246,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_853_af3_woPaired_woTemplates_af3_seed_354665_sample_1_pred_246.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1174,R2350_all_cifs/Model_6095_af3_woPaired_woTemplates_af3_seed_787325_sample_4_pred_489.cif,Model_6095_af3_woPaired_woTemplates_af3_seed_787325_sample_4_pred_489.cif,6095,AF3,af3_woPaired_woTemplates,787325,4,489,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6095_af3_woPaired_woTemplates_af3_seed_787325_sample_4_pred_489.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1176,R2350_all_cifs/Model_5126_af3_woPaired_woTemplates_af3_seed_354642_sample_2_pred_132.cif,Model_5126_af3_woPaired_woTemplates_af3_seed_354642_sample_2_pred_132.cif,5126,AF3,af3_woPaired_woTemplates,354642,2,132,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5126_af3_woPaired_woTemplates_af3_seed_354642_sample_2_pred_132.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1178,R2350_all_cifs/Model_6813_af3_woPaired_woTemplates_af3_seed_24960_sample_1_pred_296.cif,Model_6813_af3_woPaired_woTemplates_af3_seed_24960_sample_1_pred_296.cif,6813,AF3,af3_woPaired_woTemplates,24960,1,296,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6813_af3_woPaired_woTemplates_af3_seed_24960_sample_1_pred_296.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1185,R2350_all_cifs/Model_5963_af3_woPaired_woTemplates_af3_seed_787315_sample_3_pred_438.cif,Model_5963_af3_woPaired_woTemplates_af3_seed_787315_sample_3_pred_438.cif,5963,AF3,af3_woPaired_woTemplates,787315,3,438,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5963_af3_woPaired_woTemplates_af3_seed_787315_sample_3_pred_438.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1192,R2350_all_cifs/Model_2018_af3_woPaired_woTemplates_af3_seed_518897_sample_3_pred_903.cif,Model_2018_af3_woPaired_woTemplates_af3_seed_518897_sample_3_pred_903.cif,2018,AF3,af3_woPaired_woTemplates,518897,3,903,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2018_af3_woPaired_woTemplates_af3_seed_518897_sample_3_pred_903.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1195,R2350_all_cifs/Model_3541_af3_woPaired_woTemplates_af3_seed_21991_sample_3_pred_108.cif,Model_3541_af3_woPaired_woTemplates_af3_seed_21991_sample_3_pred_108.cif,3541,AF3,af3_woPaired_woTemplates,21991,3,108,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3541_af3_woPaired_woTemplates_af3_seed_21991_sample_3_pred_108.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1196,R2350_all_cifs/Model_5383_af3_woPaired_woTemplates_af3_seed_354663_sample_4_pred_239.cif,Model_5383_af3_woPaired_woTemplates_af3_seed_354663_sample_4_pred_239.cif,5383,AF3,af3_woPaired_woTemplates,354663,4,239,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5383_af3_woPaired_woTemplates_af3_seed_354663_sample_4_pred_239.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1206,R2350_all_cifs/Model_2527_af3_woPaired_woTemplates_af3_seed_805202_sample_0_pred_565.cif,Model_2527_af3_woPaired_woTemplates_af3_seed_805202_sample_0_pred_565.cif,2527,AF3,af3_woPaired_woTemplates,805202,0,565,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2527_af3_woPaired_woTemplates_af3_seed_805202_sample_0_pred_565.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1208,R2350_all_cifs/Model_5627_af3_woPaired_woTemplates_af3_seed_24966_sample_4_pred_329.cif,Model_5627_af3_woPaired_woTemplates_af3_seed_24966_sample_4_pred_329.cif,5627,AF3,af3_woPaired_woTemplates,24966,4,329,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5627_af3_woPaired_woTemplates_af3_seed_24966_sample_4_pred_329.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1226,R2350_all_cifs/Model_1063_af3_woPaired_woTemplates_af3_seed_429675_sample_4_pred_744.cif,Model_1063_af3_woPaired_woTemplates_af3_seed_429675_sample_4_pred_744.cif,1063,AF3,af3_woPaired_woTemplates,429675,4,744,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1063_af3_woPaired_woTemplates_af3_seed_429675_sample_4_pred_744.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1229,R2350_all_cifs/Model_5248_af3_woPaired_woTemplates_af3_seed_518910_sample_0_pred_965.cif,Model_5248_af3_woPaired_woTemplates_af3_seed_518910_sample_0_pred_965.cif,5248,AF3,af3_woPaired_woTemplates,518910,0,965,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5248_af3_woPaired_woTemplates_af3_seed_518910_sample_0_pred_965.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
