pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,R2350,R2350,4260,R2350_all_cifs/Model_399_af3_woUnpaired_woPaired_woTemplates_af3_seed_407966_sample_3_pred_863.cif,Model_399_af3_woUnpaired_woPaired_woTemplates_af3_seed_407966_sample_3_pred_863.cif,399,AF3,af3_woUnpaired_woPaired_woTemplates,407966,3,863,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_399_af3_woUnpaired_woPaired_woTemplates_af3_seed_407966_sample_3_pred_863.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4277,R2350_all_cifs/Model_4988_af3_woUnpaired_woPaired_woTemplates_af3_seed_118451_sample_1_pred_641.cif,Model_4988_af3_woUnpaired_woPaired_woTemplates_af3_seed_118451_sample_1_pred_641.cif,4988,AF3,af3_woUnpaired_woPaired_woTemplates,118451,1,641,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4988_af3_woUnpaired_woPaired_woTemplates_af3_seed_118451_sample_1_pred_641.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4283,R2350_all_cifs/Model_187_af3_woUnpaired_woPaired_woTemplates_af3_seed_172200_sample_4_pred_124.cif,Model_187_af3_woUnpaired_woPaired_woTemplates_af3_seed_172200_sample_4_pred_124.cif,187,AF3,af3_woUnpaired_woPaired_woTemplates,172200,4,124,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_187_af3_woUnpaired_woPaired_woTemplates_af3_seed_172200_sample_4_pred_124.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4286,R2350_all_cifs/Model_5669_af3_woUnpaired_woPaired_woTemplates_af3_seed_358215_sample_2_pred_992.cif,Model_5669_af3_woUnpaired_woPaired_woTemplates_af3_seed_358215_sample_2_pred_992.cif,5669,AF3,af3_woUnpaired_woPaired_woTemplates,358215,2,992,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5669_af3_woUnpaired_woPaired_woTemplates_af3_seed_358215_sample_2_pred_992.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4290,R2350_all_cifs/Model_194_af3_woUnpaired_woPaired_woTemplates_af3_seed_172193_sample_2_pred_87.cif,Model_194_af3_woUnpaired_woPaired_woTemplates_af3_seed_172193_sample_2_pred_87.cif,194,AF3,af3_woUnpaired_woPaired_woTemplates,172193,2,87,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_194_af3_woUnpaired_woPaired_woTemplates_af3_seed_172193_sample_2_pred_87.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4309,R2350_all_cifs/Model_5090_af3_woUnpaired_woPaired_woTemplates_af3_seed_118466_sample_0_pred_715.cif,Model_5090_af3_woUnpaired_woPaired_woTemplates_af3_seed_118466_sample_0_pred_715.cif,5090,AF3,af3_woUnpaired_woPaired_woTemplates,118466,0,715,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5090_af3_woUnpaired_woPaired_woTemplates_af3_seed_118466_sample_0_pred_715.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4312,R2350_all_cifs/Model_7725_af3_woUnpaired_woPaired_woTemplates_af3_seed_118460_sample_2_pred_687.cif,Model_7725_af3_woUnpaired_woPaired_woTemplates_af3_seed_118460_sample_2_pred_687.cif,7725,AF3,af3_woUnpaired_woPaired_woTemplates,118460,2,687,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7725_af3_woUnpaired_woPaired_woTemplates_af3_seed_118460_sample_2_pred_687.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4317,R2350_all_cifs/Model_4931_af3_woUnpaired_woPaired_woTemplates_af3_seed_19000_sample_2_pred_442.cif,Model_4931_af3_woUnpaired_woPaired_woTemplates_af3_seed_19000_sample_2_pred_442.cif,4931,AF3,af3_woUnpaired_woPaired_woTemplates,19000,2,442,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4931_af3_woUnpaired_woPaired_woTemplates_af3_seed_19000_sample_2_pred_442.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4322,R2350_all_cifs/Model_259_af3_woUnpaired_woPaired_woTemplates_af3_seed_358207_sample_3_pred_953.cif,Model_259_af3_woUnpaired_woPaired_woTemplates_af3_seed_358207_sample_3_pred_953.cif,259,AF3,af3_woUnpaired_woPaired_woTemplates,358207,3,953,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_259_af3_woUnpaired_woPaired_woTemplates_af3_seed_358207_sample_3_pred_953.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4335,R2350_all_cifs/Model_1047_af3_woUnpaired_woPaired_woTemplates_af3_seed_811588_sample_0_pred_370.cif,Model_1047_af3_woUnpaired_woPaired_woTemplates_af3_seed_811588_sample_0_pred_370.cif,1047,AF3,af3_woUnpaired_woPaired_woTemplates,811588,0,370,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1047_af3_woUnpaired_woPaired_woTemplates_af3_seed_811588_sample_0_pred_370.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4347,R2350_all_cifs/Model_6146_af3_woUnpaired_woPaired_woTemplates_af3_seed_358210_sample_3_pred_968.cif,Model_6146_af3_woUnpaired_woPaired_woTemplates_af3_seed_358210_sample_3_pred_968.cif,6146,AF3,af3_woUnpaired_woPaired_woTemplates,358210,3,968,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6146_af3_woUnpaired_woPaired_woTemplates_af3_seed_358210_sample_3_pred_968.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4349,R2350_all_cifs/Model_5393_af3_woUnpaired_woPaired_woTemplates_af3_seed_407950_sample_2_pred_782.cif,Model_5393_af3_woUnpaired_woPaired_woTemplates_af3_seed_407950_sample_2_pred_782.cif,5393,AF3,af3_woUnpaired_woPaired_woTemplates,407950,2,782,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5393_af3_woUnpaired_woPaired_woTemplates_af3_seed_407950_sample_2_pred_782.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4361,R2350_all_cifs/Model_2802_af3_woUnpaired_woPaired_woTemplates_af3_seed_375620_sample_3_pred_543.cif,Model_2802_af3_woUnpaired_woPaired_woTemplates_af3_seed_375620_sample_3_pred_543.cif,2802,AF3,af3_woUnpaired_woPaired_woTemplates,375620,3,543,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2802_af3_woUnpaired_woPaired_woTemplates_af3_seed_375620_sample_3_pred_543.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4362,R2350_all_cifs/Model_3820_af3_woUnpaired_woPaired_woTemplates_af3_seed_172193_sample_3_pred_88.cif,Model_3820_af3_woUnpaired_woPaired_woTemplates_af3_seed_172193_sample_3_pred_88.cif,3820,AF3,af3_woUnpaired_woPaired_woTemplates,172193,3,88,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3820_af3_woUnpaired_woPaired_woTemplates_af3_seed_172193_sample_3_pred_88.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4368,R2350_all_cifs/Model_5061_af3_woUnpaired_woPaired_woTemplates_af3_seed_358197_sample_1_pred_901.cif,Model_5061_af3_woUnpaired_woPaired_woTemplates_af3_seed_358197_sample_1_pred_901.cif,5061,AF3,af3_woUnpaired_woPaired_woTemplates,358197,1,901,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5061_af3_woUnpaired_woPaired_woTemplates_af3_seed_358197_sample_1_pred_901.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4370,R2350_all_cifs/Model_2011_af3_woUnpaired_woPaired_woTemplates_af3_seed_375633_sample_3_pred_608.cif,Model_2011_af3_woUnpaired_woPaired_woTemplates_af3_seed_375633_sample_3_pred_608.cif,2011,AF3,af3_woUnpaired_woPaired_woTemplates,375633,3,608,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2011_af3_woUnpaired_woPaired_woTemplates_af3_seed_375633_sample_3_pred_608.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4395,R2350_all_cifs/Model_3293_af3_woUnpaired_woPaired_woTemplates_af3_seed_172191_sample_0_pred_75.cif,Model_3293_af3_woUnpaired_woPaired_woTemplates_af3_seed_172191_sample_0_pred_75.cif,3293,AF3,af3_woUnpaired_woPaired_woTemplates,172191,0,75,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3293_af3_woUnpaired_woPaired_woTemplates_af3_seed_172191_sample_0_pred_75.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4407,R2350_all_cifs/Model_5190_af3_woUnpaired_woPaired_woTemplates_af3_seed_811566_sample_1_pred_261.cif,Model_5190_af3_woUnpaired_woPaired_woTemplates_af3_seed_811566_sample_1_pred_261.cif,5190,AF3,af3_woUnpaired_woPaired_woTemplates,811566,1,261,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5190_af3_woUnpaired_woPaired_woTemplates_af3_seed_811566_sample_1_pred_261.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4410,R2350_all_cifs/Model_7792_af3_woUnpaired_woPaired_woTemplates_af3_seed_172200_sample_1_pred_121.cif,Model_7792_af3_woUnpaired_woPaired_woTemplates_af3_seed_172200_sample_1_pred_121.cif,7792,AF3,af3_woUnpaired_woPaired_woTemplates,172200,1,121,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7792_af3_woUnpaired_woPaired_woTemplates_af3_seed_172200_sample_1_pred_121.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4413,R2350_all_cifs/Model_7733_af3_woUnpaired_woPaired_woTemplates_af3_seed_811565_sample_4_pred_259.cif,Model_7733_af3_woUnpaired_woPaired_woTemplates_af3_seed_811565_sample_4_pred_259.cif,7733,AF3,af3_woUnpaired_woPaired_woTemplates,811565,4,259,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7733_af3_woUnpaired_woPaired_woTemplates_af3_seed_811565_sample_4_pred_259.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
