pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,4861,H2321_all_pdbs/Model_3930_cf_woTemplates_model_5_multimer_v2_pred_22.pdb,Model_3930_cf_woTemplates_model_5_multimer_v2_pred_22.pdb,3930,CF,cf_woTemplates_multimer_v2,,5,22,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3930_cf_woTemplates_model_5_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5046,H2321_all_pdbs/Model_3627_cf_woTemplates_model_4_multimer_v2_pred_54.pdb,Model_3627_cf_woTemplates_model_4_multimer_v2_pred_54.pdb,3627,CF,cf_woTemplates_multimer_v2,,4,54,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3627_cf_woTemplates_model_4_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5058,H2321_all_pdbs/Model_3481_cf_woTemplates_model_1_multimer_v2_pred_63.pdb,Model_3481_cf_woTemplates_model_1_multimer_v2_pred_63.pdb,3481,CF,cf_woTemplates_multimer_v2,,1,63,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3481_cf_woTemplates_model_1_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5080,H2321_all_pdbs/Model_2962_cf_woTemplates_model_1_multimer_v2_pred_10.pdb,Model_2962_cf_woTemplates_model_1_multimer_v2_pred_10.pdb,2962,CF,cf_woTemplates_multimer_v2,,1,10,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2962_cf_woTemplates_model_1_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5142,H2321_all_pdbs/Model_3915_cf_woTemplates_model_3_multimer_v2_pred_15.pdb,Model_3915_cf_woTemplates_model_3_multimer_v2_pred_15.pdb,3915,CF,cf_woTemplates_multimer_v2,,3,15,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3915_cf_woTemplates_model_3_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5151,H2321_all_pdbs/Model_3197_cf_woTemplates_model_1_multimer_v2_pred_21.pdb,Model_3197_cf_woTemplates_model_1_multimer_v2_pred_21.pdb,3197,CF,cf_woTemplates_multimer_v2,,1,21,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3197_cf_woTemplates_model_1_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5175,H2321_all_pdbs/Model_2870_cf_woTemplates_model_1_multimer_v2_pred_32.pdb,Model_2870_cf_woTemplates_model_1_multimer_v2_pred_32.pdb,2870,CF,cf_woTemplates_multimer_v2,,1,32,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2870_cf_woTemplates_model_1_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5186,H2321_all_pdbs/Model_4103_cf_woTemplates_model_5_multimer_v2_pred_14.pdb,Model_4103_cf_woTemplates_model_5_multimer_v2_pred_14.pdb,4103,CF,cf_woTemplates_multimer_v2,,5,14,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4103_cf_woTemplates_model_5_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5237,H2321_all_pdbs/Model_3645_cf_woTemplates_model_1_multimer_v2_pred_54.pdb,Model_3645_cf_woTemplates_model_1_multimer_v2_pred_54.pdb,3645,CF,cf_woTemplates_multimer_v2,,1,54,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3645_cf_woTemplates_model_1_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5270,H2321_all_pdbs/Model_968_cf_woTemplates_model_4_multimer_v2_pred_65.pdb,Model_968_cf_woTemplates_model_4_multimer_v2_pred_65.pdb,968,CF,cf_woTemplates_multimer_v2,,4,65,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_968_cf_woTemplates_model_4_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5344,H2321_all_pdbs/Model_4115_cf_woTemplates_model_2_multimer_v2_pred_42.pdb,Model_4115_cf_woTemplates_model_2_multimer_v2_pred_42.pdb,4115,CF,cf_woTemplates_multimer_v2,,2,42,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4115_cf_woTemplates_model_2_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5361,H2321_all_pdbs/Model_3027_cf_woTemplates_model_4_multimer_v2_pred_40.pdb,Model_3027_cf_woTemplates_model_4_multimer_v2_pred_40.pdb,3027,CF,cf_woTemplates_multimer_v2,,4,40,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3027_cf_woTemplates_model_4_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5505,H2321_all_pdbs/Model_4161_cf_woTemplates_model_4_multimer_v2_pred_27.pdb,Model_4161_cf_woTemplates_model_4_multimer_v2_pred_27.pdb,4161,CF,cf_woTemplates_multimer_v2,,4,27,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4161_cf_woTemplates_model_4_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5520,H2321_all_pdbs/Model_4075_cf_woTemplates_model_2_multimer_v2_pred_58.pdb,Model_4075_cf_woTemplates_model_2_multimer_v2_pred_58.pdb,4075,CF,cf_woTemplates_multimer_v2,,2,58,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4075_cf_woTemplates_model_2_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5539,H2321_all_pdbs/Model_3503_cf_woTemplates_model_3_multimer_v2_pred_45.pdb,Model_3503_cf_woTemplates_model_3_multimer_v2_pred_45.pdb,3503,CF,cf_woTemplates_multimer_v2,,3,45,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3503_cf_woTemplates_model_3_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5583,H2321_all_pdbs/Model_2965_cf_woTemplates_model_1_multimer_v2_pred_43.pdb,Model_2965_cf_woTemplates_model_1_multimer_v2_pred_43.pdb,2965,CF,cf_woTemplates_multimer_v2,,1,43,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2965_cf_woTemplates_model_1_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5661,H2321_all_pdbs/Model_3392_cf_woTemplates_model_5_multimer_v2_pred_62.pdb,Model_3392_cf_woTemplates_model_5_multimer_v2_pred_62.pdb,3392,CF,cf_woTemplates_multimer_v2,,5,62,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3392_cf_woTemplates_model_5_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5665,H2321_all_pdbs/Model_2907_cf_woTemplates_model_4_multimer_v2_pred_10.pdb,Model_2907_cf_woTemplates_model_4_multimer_v2_pred_10.pdb,2907,CF,cf_woTemplates_multimer_v2,,4,10,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2907_cf_woTemplates_model_4_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5666,H2321_all_pdbs/Model_3150_cf_woTemplates_model_3_multimer_v2_pred_27.pdb,Model_3150_cf_woTemplates_model_3_multimer_v2_pred_27.pdb,3150,CF,cf_woTemplates_multimer_v2,,3,27,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3150_cf_woTemplates_model_3_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5700,H2321_all_pdbs/Model_666_cf_woTemplates_model_3_multimer_v2_pred_60.pdb,Model_666_cf_woTemplates_model_3_multimer_v2_pred_60.pdb,666,CF,cf_woTemplates_multimer_v2,,3,60,cf_woTemplates_v2,54,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_666_cf_woTemplates_model_3_multimer_v2_pred_60.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5704,H2321_all_pdbs/Model_3815_cf_woTemplates_model_4_multimer_v2_pred_2.pdb,Model_3815_cf_woTemplates_model_4_multimer_v2_pred_2.pdb,3815,CF,cf_woTemplates_multimer_v2,,4,2,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3815_cf_woTemplates_model_4_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5747,H2321_all_pdbs/Model_1487_cf_woTemplates_model_3_multimer_v2_pred_38.pdb,Model_1487_cf_woTemplates_model_3_multimer_v2_pred_38.pdb,1487,CF,cf_woTemplates_multimer_v2,,3,38,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1487_cf_woTemplates_model_3_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5760,H2321_all_pdbs/Model_4081_cf_woTemplates_model_5_multimer_v2_pred_45.pdb,Model_4081_cf_woTemplates_model_5_multimer_v2_pred_45.pdb,4081,CF,cf_woTemplates_multimer_v2,,5,45,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4081_cf_woTemplates_model_5_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5809,H2321_all_pdbs/Model_2562_cf_woTemplates_model_1_multimer_v2_pred_34.pdb,Model_2562_cf_woTemplates_model_1_multimer_v2_pred_34.pdb,2562,CF,cf_woTemplates_multimer_v2,,1,34,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2562_cf_woTemplates_model_1_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
