pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,4717,H2321_all_pdbs/Model_8035_afm_woTemplates_model_4_multimer_v1_pred_33.pdb,Model_8035_afm_woTemplates_model_4_multimer_v1_pred_33.pdb,8035,AFM,afm_woTemplates_multimer_v1,,4,33,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8035_afm_woTemplates_model_4_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4770,H2321_all_pdbs/Model_6625_afm_woTemplates_model_3_multimer_v1_pred_34.pdb,Model_6625_afm_woTemplates_model_3_multimer_v1_pred_34.pdb,6625,AFM,afm_woTemplates_multimer_v1,,3,34,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6625_afm_woTemplates_model_3_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4798,H2321_all_pdbs/Model_8029_afm_woTemplates_model_4_multimer_v1_pred_2.pdb,Model_8029_afm_woTemplates_model_4_multimer_v1_pred_2.pdb,8029,AFM,afm_woTemplates_multimer_v1,,4,2,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8029_afm_woTemplates_model_4_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4867,H2321_all_pdbs/Model_12420_afm_woTemplates_model_2_multimer_v1_pred_9.pdb,Model_12420_afm_woTemplates_model_2_multimer_v1_pred_9.pdb,12420,AFM,afm_woTemplates_multimer_v1,,2,9,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12420_afm_woTemplates_model_2_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4912,H2321_all_pdbs/Model_5924_afm_woTemplates_model_1_multimer_v1_pred_52.pdb,Model_5924_afm_woTemplates_model_1_multimer_v1_pred_52.pdb,5924,AFM,afm_woTemplates_multimer_v1,,1,52,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5924_afm_woTemplates_model_1_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5023,H2321_all_pdbs/Model_12659_afm_woTemplates_model_2_multimer_v1_pred_47.pdb,Model_12659_afm_woTemplates_model_2_multimer_v1_pred_47.pdb,12659,AFM,afm_woTemplates_multimer_v1,,2,47,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12659_afm_woTemplates_model_2_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5034,H2321_all_pdbs/Model_5563_afm_woTemplates_model_1_multimer_v1_pred_45.pdb,Model_5563_afm_woTemplates_model_1_multimer_v1_pred_45.pdb,5563,AFM,afm_woTemplates_multimer_v1,,1,45,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5563_afm_woTemplates_model_1_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5085,H2321_all_pdbs/Model_12413_afm_woTemplates_model_2_multimer_v1_pred_39.pdb,Model_12413_afm_woTemplates_model_2_multimer_v1_pred_39.pdb,12413,AFM,afm_woTemplates_multimer_v1,,2,39,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12413_afm_woTemplates_model_2_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5153,H2321_all_pdbs/Model_9649_afm_woTemplates_model_5_multimer_v1_pred_18.pdb,Model_9649_afm_woTemplates_model_5_multimer_v1_pred_18.pdb,9649,AFM,afm_woTemplates_multimer_v1,,5,18,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9649_afm_woTemplates_model_5_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5326,H2321_all_pdbs/Model_10261_afm_woTemplates_model_1_multimer_v1_pred_65.pdb,Model_10261_afm_woTemplates_model_1_multimer_v1_pred_65.pdb,10261,AFM,afm_woTemplates_multimer_v1,,1,65,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10261_afm_woTemplates_model_1_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5417,H2321_all_pdbs/Model_10272_afm_woTemplates_model_5_multimer_v1_pred_50.pdb,Model_10272_afm_woTemplates_model_5_multimer_v1_pred_50.pdb,10272,AFM,afm_woTemplates_multimer_v1,,5,50,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10272_afm_woTemplates_model_5_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5465,H2321_all_pdbs/Model_10244_afm_woTemplates_model_3_multimer_v1_pred_54.pdb,Model_10244_afm_woTemplates_model_3_multimer_v1_pred_54.pdb,10244,AFM,afm_woTemplates_multimer_v1,,3,54,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10244_afm_woTemplates_model_3_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5540,H2321_all_pdbs/Model_5208_afm_woTemplates_model_4_multimer_v1_pred_41.pdb,Model_5208_afm_woTemplates_model_4_multimer_v1_pred_41.pdb,5208,AFM,afm_woTemplates_multimer_v1,,4,41,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5208_afm_woTemplates_model_4_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5599,H2321_all_pdbs/Model_5740_afm_woTemplates_model_5_multimer_v1_pred_52.pdb,Model_5740_afm_woTemplates_model_5_multimer_v1_pred_52.pdb,5740,AFM,afm_woTemplates_multimer_v1,,5,52,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5740_afm_woTemplates_model_5_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5651,H2321_all_pdbs/Model_3634_afm_woTemplates_model_3_multimer_v1_pred_38.pdb,Model_3634_afm_woTemplates_model_3_multimer_v1_pred_38.pdb,3634,AFM,afm_woTemplates_multimer_v1,,3,38,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3634_afm_woTemplates_model_3_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5682,H2321_all_pdbs/Model_5666_afm_woTemplates_model_4_multimer_v1_pred_52.pdb,Model_5666_afm_woTemplates_model_4_multimer_v1_pred_52.pdb,5666,AFM,afm_woTemplates_multimer_v1,,4,52,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5666_afm_woTemplates_model_4_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5727,H2321_all_pdbs/Model_12670_afm_woTemplates_model_2_multimer_v1_pred_31.pdb,Model_12670_afm_woTemplates_model_2_multimer_v1_pred_31.pdb,12670,AFM,afm_woTemplates_multimer_v1,,2,31,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12670_afm_woTemplates_model_2_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5751,H2321_all_pdbs/Model_10289_afm_woTemplates_model_1_multimer_v1_pred_63.pdb,Model_10289_afm_woTemplates_model_1_multimer_v1_pred_63.pdb,10289,AFM,afm_woTemplates_multimer_v1,,1,63,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10289_afm_woTemplates_model_1_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5781,H2321_all_pdbs/Model_8034_afm_woTemplates_model_4_multimer_v1_pred_45.pdb,Model_8034_afm_woTemplates_model_4_multimer_v1_pred_45.pdb,8034,AFM,afm_woTemplates_multimer_v1,,4,45,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8034_afm_woTemplates_model_4_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5790,H2321_all_pdbs/Model_12414_afm_woTemplates_model_4_multimer_v1_pred_35.pdb,Model_12414_afm_woTemplates_model_4_multimer_v1_pred_35.pdb,12414,AFM,afm_woTemplates_multimer_v1,,4,35,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12414_afm_woTemplates_model_4_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5878,H2321_all_pdbs/Model_8039_afm_woTemplates_model_5_multimer_v1_pred_57.pdb,Model_8039_afm_woTemplates_model_5_multimer_v1_pred_57.pdb,8039,AFM,afm_woTemplates_multimer_v1,,5,57,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8039_afm_woTemplates_model_5_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5905,H2321_all_pdbs/Model_10277_afm_woTemplates_model_5_multimer_v1_pred_27.pdb,Model_10277_afm_woTemplates_model_5_multimer_v1_pred_27.pdb,10277,AFM,afm_woTemplates_multimer_v1,,5,27,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10277_afm_woTemplates_model_5_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5917,H2321_all_pdbs/Model_4397_afm_woTemplates_model_3_multimer_v1_pred_56.pdb,Model_4397_afm_woTemplates_model_3_multimer_v1_pred_56.pdb,4397,AFM,afm_woTemplates_multimer_v1,,3,56,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4397_afm_woTemplates_model_3_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
