pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,4613,H2321_all_pdbs/Model_514_afm_basic_model_1_multimer_v3_pred_39.pdb,Model_514_afm_basic_model_1_multimer_v3_pred_39.pdb,514,AFM,afm_basic_multimer_v3,,1,39,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_514_afm_basic_model_1_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4649,H2321_all_pdbs/Model_1440_afm_basic_model_1_multimer_v3_pred_11.pdb,Model_1440_afm_basic_model_1_multimer_v3_pred_11.pdb,1440,AFM,afm_basic_multimer_v3,,1,11,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1440_afm_basic_model_1_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4704,H2321_all_pdbs/Model_908_afm_basic_model_4_multimer_v3_pred_45.pdb,Model_908_afm_basic_model_4_multimer_v3_pred_45.pdb,908,AFM,afm_basic_multimer_v3,,4,45,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_908_afm_basic_model_4_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4755,H2321_all_pdbs/Model_991_afm_basic_model_4_multimer_v3_pred_39.pdb,Model_991_afm_basic_model_4_multimer_v3_pred_39.pdb,991,AFM,afm_basic_multimer_v3,,4,39,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_991_afm_basic_model_4_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4795,H2321_all_pdbs/Model_1374_afm_basic_model_5_multimer_v3_pred_25.pdb,Model_1374_afm_basic_model_5_multimer_v3_pred_25.pdb,1374,AFM,afm_basic_multimer_v3,,5,25,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1374_afm_basic_model_5_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4817,H2321_all_pdbs/Model_366_afm_basic_model_3_multimer_v3_pred_53.pdb,Model_366_afm_basic_model_3_multimer_v3_pred_53.pdb,366,AFM,afm_basic_multimer_v3,,3,53,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_366_afm_basic_model_3_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4847,H2321_all_pdbs/Model_2231_afm_basic_model_5_multimer_v3_pred_10.pdb,Model_2231_afm_basic_model_5_multimer_v3_pred_10.pdb,2231,AFM,afm_basic_multimer_v3,,5,10,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2231_afm_basic_model_5_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4852,H2321_all_pdbs/Model_2097_afm_basic_model_5_multimer_v3_pred_40.pdb,Model_2097_afm_basic_model_5_multimer_v3_pred_40.pdb,2097,AFM,afm_basic_multimer_v3,,5,40,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2097_afm_basic_model_5_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4858,H2321_all_pdbs/Model_487_afm_basic_model_3_multimer_v3_pred_59.pdb,Model_487_afm_basic_model_3_multimer_v3_pred_59.pdb,487,AFM,afm_basic_multimer_v3,,3,59,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_487_afm_basic_model_3_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5048,H2321_all_pdbs/Model_686_afm_basic_model_4_multimer_v3_pred_31.pdb,Model_686_afm_basic_model_4_multimer_v3_pred_31.pdb,686,AFM,afm_basic_multimer_v3,,4,31,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_686_afm_basic_model_4_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5062,H2321_all_pdbs/Model_1044_afm_basic_model_4_multimer_v3_pred_51.pdb,Model_1044_afm_basic_model_4_multimer_v3_pred_51.pdb,1044,AFM,afm_basic_multimer_v3,,4,51,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1044_afm_basic_model_4_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5077,H2321_all_pdbs/Model_597_afm_basic_model_1_multimer_v3_pred_0.pdb,Model_597_afm_basic_model_1_multimer_v3_pred_0.pdb,597,AFM,afm_basic_multimer_v3,,1,0,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_597_afm_basic_model_1_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5129,H2321_all_pdbs/Model_1099_afm_basic_model_4_multimer_v3_pred_30.pdb,Model_1099_afm_basic_model_4_multimer_v3_pred_30.pdb,1099,AFM,afm_basic_multimer_v3,,4,30,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1099_afm_basic_model_4_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5176,H2321_all_pdbs/Model_505_afm_basic_model_1_multimer_v3_pred_42.pdb,Model_505_afm_basic_model_1_multimer_v3_pred_42.pdb,505,AFM,afm_basic_multimer_v3,,1,42,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_505_afm_basic_model_1_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5190,H2321_all_pdbs/Model_760_afm_basic_model_3_multimer_v3_pred_22.pdb,Model_760_afm_basic_model_3_multimer_v3_pred_22.pdb,760,AFM,afm_basic_multimer_v3,,3,22,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_760_afm_basic_model_3_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5238,H2321_all_pdbs/Model_1494_afm_basic_model_2_multimer_v3_pred_43.pdb,Model_1494_afm_basic_model_2_multimer_v3_pred_43.pdb,1494,AFM,afm_basic_multimer_v3,,2,43,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1494_afm_basic_model_2_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5280,H2321_all_pdbs/Model_1447_afm_basic_model_1_multimer_v3_pred_53.pdb,Model_1447_afm_basic_model_1_multimer_v3_pred_53.pdb,1447,AFM,afm_basic_multimer_v3,,1,53,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1447_afm_basic_model_1_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5321,H2321_all_pdbs/Model_627_afm_basic_model_4_multimer_v3_pred_54.pdb,Model_627_afm_basic_model_4_multimer_v3_pred_54.pdb,627,AFM,afm_basic_multimer_v3,,4,54,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_627_afm_basic_model_4_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5330,H2321_all_pdbs/Model_693_afm_basic_model_3_multimer_v3_pred_14.pdb,Model_693_afm_basic_model_3_multimer_v3_pred_14.pdb,693,AFM,afm_basic_multimer_v3,,3,14,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_693_afm_basic_model_3_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5338,H2321_all_pdbs/Model_2183_afm_basic_model_5_multimer_v3_pred_32.pdb,Model_2183_afm_basic_model_5_multimer_v3_pred_32.pdb,2183,AFM,afm_basic_multimer_v3,,5,32,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2183_afm_basic_model_5_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5352,H2321_all_pdbs/Model_622_afm_basic_model_3_multimer_v3_pred_6.pdb,Model_622_afm_basic_model_3_multimer_v3_pred_6.pdb,622,AFM,afm_basic_multimer_v3,,3,6,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_622_afm_basic_model_3_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5427,H2321_all_pdbs/Model_1648_afm_basic_model_2_multimer_v3_pred_53.pdb,Model_1648_afm_basic_model_2_multimer_v3_pred_53.pdb,1648,AFM,afm_basic_multimer_v3,,2,53,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1648_afm_basic_model_2_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5444,H2321_all_pdbs/Model_644_afm_basic_model_3_multimer_v3_pred_21.pdb,Model_644_afm_basic_model_3_multimer_v3_pred_21.pdb,644,AFM,afm_basic_multimer_v3,,3,21,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_644_afm_basic_model_3_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5551,H2321_all_pdbs/Model_80_afm_basic_model_3_multimer_v3_pred_34.pdb,Model_80_afm_basic_model_3_multimer_v3_pred_34.pdb,80,AFM,afm_basic_multimer_v3,,3,34,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_80_afm_basic_model_3_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
