pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,4152,H2321_all_pdbs/Model_2090_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_26.pdb,Model_2090_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_26.pdb,2090,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,26,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2090_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4166,H2321_all_pdbs/Model_3263_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_26.pdb,Model_3263_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_26.pdb,3263,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,26,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3263_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4169,H2321_all_pdbs/Model_2194_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_3.pdb,Model_2194_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_3.pdb,2194,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,3,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2194_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4187,H2321_all_pdbs/Model_1806_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_33.pdb,Model_1806_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_33.pdb,1806,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,33,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1806_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4268,H2321_all_pdbs/Model_1959_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_1.pdb,Model_1959_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_1.pdb,1959,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,1,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1959_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4279,H2321_all_pdbs/Model_769_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_36.pdb,Model_769_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_36.pdb,769,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,36,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_769_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4390,H2321_all_pdbs/Model_2552_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_22.pdb,Model_2552_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_22.pdb,2552,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,22,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2552_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4409,H2321_all_pdbs/Model_1841_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_55.pdb,Model_1841_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_55.pdb,1841,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,55,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1841_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4421,H2321_all_pdbs/Model_2573_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_50.pdb,Model_2573_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_50.pdb,2573,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,50,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2573_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4442,H2321_all_pdbs/Model_3656_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_5.pdb,Model_3656_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_5.pdb,3656,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,5,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3656_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4463,H2321_all_pdbs/Model_1496_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_27.pdb,Model_1496_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_27.pdb,1496,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,27,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1496_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4512,H2321_all_pdbs/Model_2680_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_55.pdb,Model_2680_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_55.pdb,2680,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,55,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2680_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4562,H2321_all_pdbs/Model_1521_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_42.pdb,Model_1521_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_42.pdb,1521,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,42,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1521_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4581,H2321_all_pdbs/Model_1558_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_40.pdb,Model_1558_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_40.pdb,1558,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,40,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1558_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4585,H2321_all_pdbs/Model_2105_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_51.pdb,Model_2105_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_51.pdb,2105,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,51,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2105_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4650,H2321_all_pdbs/Model_2498_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_10.pdb,Model_2498_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_10.pdb,2498,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,10,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2498_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4732,H2321_all_pdbs/Model_2511_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_42.pdb,Model_2511_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_42.pdb,2511,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,42,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2511_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4752,H2321_all_pdbs/Model_833_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_63.pdb,Model_833_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_63.pdb,833,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,63,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_833_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4800,H2321_all_pdbs/Model_3859_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_44.pdb,Model_3859_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_44.pdb,3859,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,44,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3859_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4863,H2321_all_pdbs/Model_2738_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_32.pdb,Model_2738_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_32.pdb,2738,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,32,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2738_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4869,H2321_all_pdbs/Model_3009_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_49.pdb,Model_3009_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_49.pdb,3009,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,49,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3009_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4881,H2321_all_pdbs/Model_1660_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_31.pdb,Model_1660_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_31.pdb,1660,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,31,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1660_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
