pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,2315,H2321_all_pdbs/Model_10398_af3_woTemplates_af3_seed_683484_sample_1_pred_746.cif,Model_10398_af3_woTemplates_af3_seed_683484_sample_1_pred_746.cif,10398,AF3,af3_woTemplates,683484,1,746,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10398_af3_woTemplates_af3_seed_683484_sample_1_pred_746.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2317,H2321_all_pdbs/Model_10564_af3_woTemplates_af3_seed_414825_sample_2_pred_102.cif,Model_10564_af3_woTemplates_af3_seed_414825_sample_2_pred_102.cif,10564,AF3,af3_woTemplates,414825,2,102,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10564_af3_woTemplates_af3_seed_414825_sample_2_pred_102.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2325,H2321_all_pdbs/Model_8263_af3_woTemplates_af3_seed_414811_sample_2_pred_32.cif,Model_8263_af3_woTemplates_af3_seed_414811_sample_2_pred_32.cif,8263,AF3,af3_woTemplates,414811,2,32,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8263_af3_woTemplates_af3_seed_414811_sample_2_pred_32.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2346,H2321_all_pdbs/Model_8324_af3_woTemplates_af3_seed_60851_sample_4_pred_249.cif,Model_8324_af3_woTemplates_af3_seed_60851_sample_4_pred_249.cif,8324,AF3,af3_woTemplates,60851,4,249,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8324_af3_woTemplates_af3_seed_60851_sample_4_pred_249.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2361,H2321_all_pdbs/Model_9705_af3_woTemplates_af3_seed_414813_sample_0_pred_40.cif,Model_9705_af3_woTemplates_af3_seed_414813_sample_0_pred_40.cif,9705,AF3,af3_woTemplates,414813,0,40,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9705_af3_woTemplates_af3_seed_414813_sample_0_pred_40.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2362,H2321_all_pdbs/Model_10627_af3_woTemplates_af3_seed_683480_sample_2_pred_727.cif,Model_10627_af3_woTemplates_af3_seed_683480_sample_2_pred_727.cif,10627,AF3,af3_woTemplates,683480,2,727,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10627_af3_woTemplates_af3_seed_683480_sample_2_pred_727.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2383,H2321_all_pdbs/Model_6763_af3_woTemplates_af3_seed_218085_sample_3_pred_393.cif,Model_6763_af3_woTemplates_af3_seed_218085_sample_3_pred_393.cif,6763,AF3,af3_woTemplates,218085,3,393,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6763_af3_woTemplates_af3_seed_218085_sample_3_pred_393.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2404,H2321_all_pdbs/Model_8401_af3_woTemplates_af3_seed_82579_sample_4_pred_329.cif,Model_8401_af3_woTemplates_af3_seed_82579_sample_4_pred_329.cif,8401,AF3,af3_woTemplates,82579,4,329,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8401_af3_woTemplates_af3_seed_82579_sample_4_pred_329.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2429,H2321_all_pdbs/Model_12436_af3_woTemplates_af3_seed_683471_sample_1_pred_681.cif,Model_12436_af3_woTemplates_af3_seed_683471_sample_1_pred_681.cif,12436,AF3,af3_woTemplates,683471,1,681,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12436_af3_woTemplates_af3_seed_683471_sample_1_pred_681.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2441,H2321_all_pdbs/Model_8371_af3_woTemplates_af3_seed_414812_sample_4_pred_39.cif,Model_8371_af3_woTemplates_af3_seed_414812_sample_4_pred_39.cif,8371,AF3,af3_woTemplates,414812,4,39,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8371_af3_woTemplates_af3_seed_414812_sample_4_pred_39.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2442,H2321_all_pdbs/Model_6024_af3_woTemplates_af3_seed_716102_sample_3_pred_953.cif,Model_6024_af3_woTemplates_af3_seed_716102_sample_3_pred_953.cif,6024,AF3,af3_woTemplates,716102,3,953,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6024_af3_woTemplates_af3_seed_716102_sample_3_pred_953.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2463,H2321_all_pdbs/Model_8247_af3_woTemplates_af3_seed_218104_sample_0_pred_485.cif,Model_8247_af3_woTemplates_af3_seed_218104_sample_0_pred_485.cif,8247,AF3,af3_woTemplates,218104,0,485,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8247_af3_woTemplates_af3_seed_218104_sample_0_pred_485.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2467,H2321_all_pdbs/Model_5545_af3_woTemplates_af3_seed_60850_sample_3_pred_243.cif,Model_5545_af3_woTemplates_af3_seed_60850_sample_3_pred_243.cif,5545,AF3,af3_woTemplates,60850,3,243,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5545_af3_woTemplates_af3_seed_60850_sample_3_pred_243.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2475,H2321_all_pdbs/Model_6746_af3_woTemplates_af3_seed_683462_sample_1_pred_636.cif,Model_6746_af3_woTemplates_af3_seed_683462_sample_1_pred_636.cif,6746,AF3,af3_woTemplates,683462,1,636,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6746_af3_woTemplates_af3_seed_683462_sample_1_pred_636.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2510,H2321_all_pdbs/Model_10672_af3_woTemplates_af3_seed_683467_sample_1_pred_661.cif,Model_10672_af3_woTemplates_af3_seed_683467_sample_1_pred_661.cif,10672,AF3,af3_woTemplates,683467,1,661,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10672_af3_woTemplates_af3_seed_683467_sample_1_pred_661.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2520,H2321_all_pdbs/Model_8280_af3_woTemplates_af3_seed_683470_sample_3_pred_678.cif,Model_8280_af3_woTemplates_af3_seed_683470_sample_3_pred_678.cif,8280,AF3,af3_woTemplates,683470,3,678,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8280_af3_woTemplates_af3_seed_683470_sample_3_pred_678.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2528,H2321_all_pdbs/Model_10414_af3_woTemplates_af3_seed_716100_sample_3_pred_943.cif,Model_10414_af3_woTemplates_af3_seed_716100_sample_3_pred_943.cif,10414,AF3,af3_woTemplates,716100,3,943,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10414_af3_woTemplates_af3_seed_716100_sample_3_pred_943.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2534,H2321_all_pdbs/Model_9677_af3_woTemplates_af3_seed_60838_sample_3_pred_183.cif,Model_9677_af3_woTemplates_af3_seed_60838_sample_3_pred_183.cif,9677,AF3,af3_woTemplates,60838,3,183,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9677_af3_woTemplates_af3_seed_60838_sample_3_pred_183.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2537,H2321_all_pdbs/Model_5694_af3_woTemplates_af3_seed_82569_sample_1_pred_276.cif,Model_5694_af3_woTemplates_af3_seed_82569_sample_1_pred_276.cif,5694,AF3,af3_woTemplates,82569,1,276,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5694_af3_woTemplates_af3_seed_82569_sample_1_pred_276.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2554,H2321_all_pdbs/Model_10549_af3_woTemplates_af3_seed_716109_sample_1_pred_986.cif,Model_10549_af3_woTemplates_af3_seed_716109_sample_1_pred_986.cif,10549,AF3,af3_woTemplates,716109,1,986,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10549_af3_woTemplates_af3_seed_716109_sample_1_pred_986.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2558,H2321_all_pdbs/Model_12440_af3_woTemplates_af3_seed_60840_sample_4_pred_194.cif,Model_12440_af3_woTemplates_af3_seed_60840_sample_4_pred_194.cif,12440,AF3,af3_woTemplates,60840,4,194,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12440_af3_woTemplates_af3_seed_60840_sample_4_pred_194.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2571,H2321_all_pdbs/Model_10437_af3_woTemplates_af3_seed_414820_sample_2_pred_77.cif,Model_10437_af3_woTemplates_af3_seed_414820_sample_2_pred_77.cif,10437,AF3,af3_woTemplates,414820,2,77,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10437_af3_woTemplates_af3_seed_414820_sample_2_pred_77.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
