pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,9090,H2321_all_pdbs/Model_10343_af3_woUnpaired_woPaired_woTemplates_af3_seed_531365_sample_1_pred_641.cif,Model_10343_af3_woUnpaired_woPaired_woTemplates_af3_seed_531365_sample_1_pred_641.cif,10343,AF3,af3_woUnpaired_woPaired_woTemplates,531365,1,641,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10343_af3_woUnpaired_woPaired_woTemplates_af3_seed_531365_sample_1_pred_641.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9099,H2321_all_pdbs/Model_13172_af3_woUnpaired_woPaired_woTemplates_af3_seed_21207_sample_1_pred_76.cif,Model_13172_af3_woUnpaired_woPaired_woTemplates_af3_seed_21207_sample_1_pred_76.cif,13172,AF3,af3_woUnpaired_woPaired_woTemplates,21207,1,76,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13172_af3_woUnpaired_woPaired_woTemplates_af3_seed_21207_sample_1_pred_76.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9103,H2321_all_pdbs/Model_13733_af3_woUnpaired_woPaired_woTemplates_af3_seed_828027_sample_2_pred_212.cif,Model_13733_af3_woUnpaired_woPaired_woTemplates_af3_seed_828027_sample_2_pred_212.cif,13733,AF3,af3_woUnpaired_woPaired_woTemplates,828027,2,212,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13733_af3_woUnpaired_woPaired_woTemplates_af3_seed_828027_sample_2_pred_212.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9119,H2321_all_pdbs/Model_13807_af3_woUnpaired_woPaired_woTemplates_af3_seed_437920_sample_3_pred_993.cif,Model_13807_af3_woUnpaired_woPaired_woTemplates_af3_seed_437920_sample_3_pred_993.cif,13807,AF3,af3_woUnpaired_woPaired_woTemplates,437920,3,993,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13807_af3_woUnpaired_woPaired_woTemplates_af3_seed_437920_sample_3_pred_993.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9136,H2321_all_pdbs/Model_5787_af3_woUnpaired_woPaired_woTemplates_af3_seed_531385_sample_1_pred_741.cif,Model_5787_af3_woUnpaired_woPaired_woTemplates_af3_seed_531385_sample_1_pred_741.cif,5787,AF3,af3_woUnpaired_woPaired_woTemplates,531385,1,741,woUnpaired_woPaired_woTemplates,90,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5787_af3_woUnpaired_woPaired_woTemplates_af3_seed_531385_sample_1_pred_741.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9143,H2321_all_pdbs/Model_8159_af3_woUnpaired_woPaired_woTemplates_af3_seed_926147_sample_4_pred_269.cif,Model_8159_af3_woUnpaired_woPaired_woTemplates_af3_seed_926147_sample_4_pred_269.cif,8159,AF3,af3_woUnpaired_woPaired_woTemplates,926147,4,269,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8159_af3_woUnpaired_woPaired_woTemplates_af3_seed_926147_sample_4_pred_269.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9160,H2321_all_pdbs/Model_13211_af3_woUnpaired_woPaired_woTemplates_af3_seed_139904_sample_3_pred_388.cif,Model_13211_af3_woUnpaired_woPaired_woTemplates_af3_seed_139904_sample_3_pred_388.cif,13211,AF3,af3_woUnpaired_woPaired_woTemplates,139904,3,388,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13211_af3_woUnpaired_woPaired_woTemplates_af3_seed_139904_sample_3_pred_388.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9204,H2321_all_pdbs/Model_10313_af3_woUnpaired_woPaired_woTemplates_af3_seed_437898_sample_0_pred_880.cif,Model_10313_af3_woUnpaired_woPaired_woTemplates_af3_seed_437898_sample_0_pred_880.cif,10313,AF3,af3_woUnpaired_woPaired_woTemplates,437898,0,880,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10313_af3_woUnpaired_woPaired_woTemplates_af3_seed_437898_sample_0_pred_880.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9220,H2321_all_pdbs/Model_12723_af3_woUnpaired_woPaired_woTemplates_af3_seed_21198_sample_2_pred_32.cif,Model_12723_af3_woUnpaired_woPaired_woTemplates_af3_seed_21198_sample_2_pred_32.cif,12723,AF3,af3_woUnpaired_woPaired_woTemplates,21198,2,32,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12723_af3_woUnpaired_woPaired_woTemplates_af3_seed_21198_sample_2_pred_32.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9221,H2321_all_pdbs/Model_13802_af3_woUnpaired_woPaired_woTemplates_af3_seed_438466_sample_3_pred_868.cif,Model_13802_af3_woUnpaired_woPaired_woTemplates_af3_seed_438466_sample_3_pred_868.cif,13802,AF3,af3_woUnpaired_woPaired_woTemplates,438466,3,868,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13802_af3_woUnpaired_woPaired_woTemplates_af3_seed_438466_sample_3_pred_868.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9231,H2321_all_pdbs/Model_8134_af3_woUnpaired_woPaired_woTemplates_af3_seed_531372_sample_0_pred_675.cif,Model_8134_af3_woUnpaired_woPaired_woTemplates_af3_seed_531372_sample_0_pred_675.cif,8134,AF3,af3_woUnpaired_woPaired_woTemplates,531372,0,675,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8134_af3_woUnpaired_woPaired_woTemplates_af3_seed_531372_sample_0_pred_675.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9246,H2321_all_pdbs/Model_13184_af3_woUnpaired_woPaired_woTemplates_af3_seed_139913_sample_4_pred_434.cif,Model_13184_af3_woUnpaired_woPaired_woTemplates_af3_seed_139913_sample_4_pred_434.cif,13184,AF3,af3_woUnpaired_woPaired_woTemplates,139913,4,434,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13184_af3_woUnpaired_woPaired_woTemplates_af3_seed_139913_sample_4_pred_434.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9256,H2321_all_pdbs/Model_10336_af3_woUnpaired_woPaired_woTemplates_af3_seed_438465_sample_2_pred_862.cif,Model_10336_af3_woUnpaired_woPaired_woTemplates_af3_seed_438465_sample_2_pred_862.cif,10336,AF3,af3_woUnpaired_woPaired_woTemplates,438465,2,862,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10336_af3_woUnpaired_woPaired_woTemplates_af3_seed_438465_sample_2_pred_862.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9263,H2321_all_pdbs/Model_9422_af3_woUnpaired_woPaired_woTemplates_af3_seed_139924_sample_4_pred_489.cif,Model_9422_af3_woUnpaired_woPaired_woTemplates_af3_seed_139924_sample_4_pred_489.cif,9422,AF3,af3_woUnpaired_woPaired_woTemplates,139924,4,489,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9422_af3_woUnpaired_woPaired_woTemplates_af3_seed_139924_sample_4_pred_489.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9266,H2321_all_pdbs/Model_13528_af3_woUnpaired_woPaired_woTemplates_af3_seed_139902_sample_4_pred_379.cif,Model_13528_af3_woUnpaired_woPaired_woTemplates_af3_seed_139902_sample_4_pred_379.cif,13528,AF3,af3_woUnpaired_woPaired_woTemplates,139902,4,379,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13528_af3_woUnpaired_woPaired_woTemplates_af3_seed_139902_sample_4_pred_379.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9280,H2321_all_pdbs/Model_13575_af3_woUnpaired_woPaired_woTemplates_af3_seed_139919_sample_1_pred_461.cif,Model_13575_af3_woUnpaired_woPaired_woTemplates_af3_seed_139919_sample_1_pred_461.cif,13575,AF3,af3_woUnpaired_woPaired_woTemplates,139919,1,461,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13575_af3_woUnpaired_woPaired_woTemplates_af3_seed_139919_sample_1_pred_461.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9294,H2321_all_pdbs/Model_12708_af3_woUnpaired_woPaired_woTemplates_af3_seed_139916_sample_4_pred_449.cif,Model_12708_af3_woUnpaired_woPaired_woTemplates_af3_seed_139916_sample_4_pred_449.cif,12708,AF3,af3_woUnpaired_woPaired_woTemplates,139916,4,449,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12708_af3_woUnpaired_woPaired_woTemplates_af3_seed_139916_sample_4_pred_449.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9302,H2321_all_pdbs/Model_13623_af3_woUnpaired_woPaired_woTemplates_af3_seed_828034_sample_3_pred_248.cif,Model_13623_af3_woUnpaired_woPaired_woTemplates_af3_seed_828034_sample_3_pred_248.cif,13623,AF3,af3_woUnpaired_woPaired_woTemplates,828034,3,248,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13623_af3_woUnpaired_woPaired_woTemplates_af3_seed_828034_sample_3_pred_248.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9310,H2321_all_pdbs/Model_13362_af3_woUnpaired_woPaired_woTemplates_af3_seed_438453_sample_3_pred_803.cif,Model_13362_af3_woUnpaired_woPaired_woTemplates_af3_seed_438453_sample_3_pred_803.cif,13362,AF3,af3_woUnpaired_woPaired_woTemplates,438453,3,803,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13362_af3_woUnpaired_woPaired_woTemplates_af3_seed_438453_sample_3_pred_803.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9322,H2321_all_pdbs/Model_13638_af3_woUnpaired_woPaired_woTemplates_af3_seed_828034_sample_2_pred_247.cif,Model_13638_af3_woUnpaired_woPaired_woTemplates_af3_seed_828034_sample_2_pred_247.cif,13638,AF3,af3_woUnpaired_woPaired_woTemplates,828034,2,247,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13638_af3_woUnpaired_woPaired_woTemplates_af3_seed_828034_sample_2_pred_247.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
