pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,5160,H2321_all_pdbs/Model_4508_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_10.pdb,Model_4508_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_10.pdb,4508,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,10,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4508_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5235,H2321_all_pdbs/Model_4770_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_29.pdb,Model_4770_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_29.pdb,4770,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,29,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4770_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5295,H2321_all_pdbs/Model_5433_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_38.pdb,Model_5433_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_38.pdb,5433,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,38,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5433_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5389,H2321_all_pdbs/Model_5422_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_36.pdb,Model_5422_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_36.pdb,5422,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,36,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5422_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5420,H2321_all_pdbs/Model_4586_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_57.pdb,Model_4586_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_57.pdb,4586,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,57,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4586_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5458,H2321_all_pdbs/Model_8033_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_65.pdb,Model_8033_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_65.pdb,8033,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,65,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8033_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5474,H2321_all_pdbs/Model_4678_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_52.pdb,Model_4678_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_52.pdb,4678,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,52,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4678_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5535,H2321_all_pdbs/Model_4960_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_6.pdb,Model_4960_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_6.pdb,4960,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,6,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4960_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5637,H2321_all_pdbs/Model_5309_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_47.pdb,Model_5309_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_47.pdb,5309,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,47,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5309_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5656,H2321_all_pdbs/Model_2805_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_5.pdb,Model_2805_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_5.pdb,2805,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,5,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2805_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5659,H2321_all_pdbs/Model_4657_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_45.pdb,Model_4657_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_45.pdb,4657,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,45,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4657_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5691,H2321_all_pdbs/Model_3306_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_32.pdb,Model_3306_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_32.pdb,3306,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,32,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3306_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5702,H2321_all_pdbs/Model_6010_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_24.pdb,Model_6010_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_24.pdb,6010,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,24,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6010_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5722,H2321_all_pdbs/Model_4438_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_34.pdb,Model_4438_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_34.pdb,4438,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,34,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4438_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5749,H2321_all_pdbs/Model_6564_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_42.pdb,Model_6564_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_42.pdb,6564,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,42,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6564_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5780,H2321_all_pdbs/Model_5213_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_56.pdb,Model_5213_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_56.pdb,5213,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,56,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5213_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5854,H2321_all_pdbs/Model_2724_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_58.pdb,Model_2724_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_58.pdb,2724,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,58,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2724_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5946,H2321_all_pdbs/Model_10234_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_42.pdb,Model_10234_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_42.pdb,10234,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,42,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10234_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6040,H2321_all_pdbs/Model_4498_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_39.pdb,Model_4498_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_39.pdb,4498,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,39,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4498_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6112,H2321_all_pdbs/Model_4365_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_59.pdb,Model_4365_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_59.pdb,4365,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,59,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4365_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6166,H2321_all_pdbs/Model_4900_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_19.pdb,Model_4900_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_19.pdb,4900,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,19,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4900_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6221,H2321_all_pdbs/Model_4555_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_35.pdb,Model_4555_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_35.pdb,4555,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,35,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4555_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
