pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,7891,H2321_all_pdbs/Model_7440_af3_woPaired_af3_seed_671707_sample_1_pred_146.cif,Model_7440_af3_woPaired_af3_seed_671707_sample_1_pred_146.cif,7440,AF3,af3_woPaired,671707,1,146,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7440_af3_woPaired_af3_seed_671707_sample_1_pred_146.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7908,H2321_all_pdbs/Model_11976_af3_woPaired_af3_seed_618717_sample_0_pred_275.cif,Model_11976_af3_woPaired_af3_seed_618717_sample_0_pred_275.cif,11976,AF3,af3_woPaired,618717,0,275,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11976_af3_woPaired_af3_seed_618717_sample_0_pred_275.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7910,H2321_all_pdbs/Model_10130_af3_woPaired_af3_seed_667787_sample_3_pred_718.cif,Model_10130_af3_woPaired_af3_seed_667787_sample_3_pred_718.cif,10130,AF3,af3_woPaired,667787,3,718,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10130_af3_woPaired_af3_seed_667787_sample_3_pred_718.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7923,H2321_all_pdbs/Model_4643_af3_woPaired_af3_seed_625372_sample_3_pred_53.cif,Model_4643_af3_woPaired_af3_seed_625372_sample_3_pred_53.cif,4643,AF3,af3_woPaired,625372,3,53,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4643_af3_woPaired_af3_seed_625372_sample_3_pred_53.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7925,H2321_all_pdbs/Model_5984_af3_woPaired_af3_seed_815220_sample_3_pred_488.cif,Model_5984_af3_woPaired_af3_seed_815220_sample_3_pred_488.cif,5984,AF3,af3_woPaired,815220,3,488,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5984_af3_woPaired_af3_seed_815220_sample_3_pred_488.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7927,H2321_all_pdbs/Model_6503_af3_woPaired_af3_seed_625378_sample_0_pred_80.cif,Model_6503_af3_woPaired_af3_seed_625378_sample_0_pred_80.cif,6503,AF3,af3_woPaired,625378,0,80,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6503_af3_woPaired_af3_seed_625378_sample_0_pred_80.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7945,H2321_all_pdbs/Model_11906_af3_woPaired_af3_seed_667772_sample_4_pred_644.cif,Model_11906_af3_woPaired_af3_seed_667772_sample_4_pred_644.cif,11906,AF3,af3_woPaired,667772,4,644,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11906_af3_woPaired_af3_seed_667772_sample_4_pred_644.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7958,H2321_all_pdbs/Model_11799_af3_woPaired_af3_seed_618722_sample_0_pred_300.cif,Model_11799_af3_woPaired_af3_seed_618722_sample_0_pred_300.cif,11799,AF3,af3_woPaired,618722,0,300,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11799_af3_woPaired_af3_seed_618722_sample_0_pred_300.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7975,H2321_all_pdbs/Model_9380_af3_woPaired_af3_seed_671710_sample_0_pred_160.cif,Model_9380_af3_woPaired_af3_seed_671710_sample_0_pred_160.cif,9380,AF3,af3_woPaired,671710,0,160,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9380_af3_woPaired_af3_seed_671710_sample_0_pred_160.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7988,H2321_all_pdbs/Model_12022_af3_woPaired_af3_seed_921325_sample_3_pred_998.cif,Model_12022_af3_woPaired_af3_seed_921325_sample_3_pred_998.cif,12022,AF3,af3_woPaired,921325,3,998,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12022_af3_woPaired_af3_seed_921325_sample_3_pred_998.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8006,H2321_all_pdbs/Model_9345_af3_woPaired_af3_seed_667782_sample_1_pred_691.cif,Model_9345_af3_woPaired_af3_seed_667782_sample_1_pred_691.cif,9345,AF3,af3_woPaired,667782,1,691,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9345_af3_woPaired_af3_seed_667782_sample_1_pred_691.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8013,H2321_all_pdbs/Model_9317_af3_woPaired_af3_seed_625381_sample_3_pred_98.cif,Model_9317_af3_woPaired_af3_seed_625381_sample_3_pred_98.cif,9317,AF3,af3_woPaired,625381,3,98,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9317_af3_woPaired_af3_seed_625381_sample_3_pred_98.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8023,H2321_all_pdbs/Model_11723_af3_woPaired_af3_seed_618716_sample_0_pred_270.cif,Model_11723_af3_woPaired_af3_seed_618716_sample_0_pred_270.cif,11723,AF3,af3_woPaired,618716,0,270,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11723_af3_woPaired_af3_seed_618716_sample_0_pred_270.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8027,H2321_all_pdbs/Model_11841_af3_woPaired_af3_seed_618720_sample_2_pred_292.cif,Model_11841_af3_woPaired_af3_seed_618720_sample_2_pred_292.cif,11841,AF3,af3_woPaired,618720,2,292,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11841_af3_woPaired_af3_seed_618720_sample_2_pred_292.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8037,H2321_all_pdbs/Model_12023_af3_woPaired_af3_seed_671716_sample_4_pred_194.cif,Model_12023_af3_woPaired_af3_seed_671716_sample_4_pred_194.cif,12023,AF3,af3_woPaired,671716,4,194,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12023_af3_woPaired_af3_seed_671716_sample_4_pred_194.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8039,H2321_all_pdbs/Model_13129_af3_woPaired_af3_seed_625371_sample_2_pred_47.cif,Model_13129_af3_woPaired_af3_seed_625371_sample_2_pred_47.cif,13129,AF3,af3_woPaired,625371,2,47,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13129_af3_woPaired_af3_seed_625371_sample_2_pred_47.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8064,H2321_all_pdbs/Model_11986_af3_woPaired_af3_seed_671709_sample_0_pred_155.cif,Model_11986_af3_woPaired_af3_seed_671709_sample_0_pred_155.cif,11986,AF3,af3_woPaired,671709,0,155,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11986_af3_woPaired_af3_seed_671709_sample_0_pred_155.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8079,H2321_all_pdbs/Model_9357_af3_woPaired_af3_seed_618715_sample_4_pred_269.cif,Model_9357_af3_woPaired_af3_seed_618715_sample_4_pred_269.cif,9357,AF3,af3_woPaired,618715,4,269,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9357_af3_woPaired_af3_seed_618715_sample_4_pred_269.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8090,H2321_all_pdbs/Model_11931_af3_woPaired_af3_seed_667792_sample_4_pred_744.cif,Model_11931_af3_woPaired_af3_seed_667792_sample_4_pred_744.cif,11931,AF3,af3_woPaired,667792,4,744,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11931_af3_woPaired_af3_seed_667792_sample_4_pred_744.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8122,H2321_all_pdbs/Model_9256_af3_woPaired_af3_seed_626445_sample_4_pred_849.cif,Model_9256_af3_woPaired_af3_seed_626445_sample_4_pred_849.cif,9256,AF3,af3_woPaired,626445,4,849,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9256_af3_woPaired_af3_seed_626445_sample_4_pred_849.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8137,H2321_all_pdbs/Model_10103_af3_woPaired_af3_seed_555566_sample_3_pred_518.cif,Model_10103_af3_woPaired_af3_seed_555566_sample_3_pred_518.cif,10103,AF3,af3_woPaired,555566,3,518,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10103_af3_woPaired_af3_seed_555566_sample_3_pred_518.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8179,H2321_all_pdbs/Model_11753_af3_woPaired_af3_seed_625371_sample_3_pred_48.cif,Model_11753_af3_woPaired_af3_seed_625371_sample_3_pred_48.cif,11753,AF3,af3_woPaired,625371,3,48,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11753_af3_woPaired_af3_seed_625371_sample_3_pred_48.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8194,H2321_all_pdbs/Model_9278_af3_woPaired_af3_seed_625385_sample_2_pred_117.cif,Model_9278_af3_woPaired_af3_seed_625385_sample_2_pred_117.cif,9278,AF3,af3_woPaired,625385,2,117,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9278_af3_woPaired_af3_seed_625385_sample_2_pred_117.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
