pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,4492,H2321_all_pdbs/Model_3214_afm_woTemplates_model_5_multimer_v3_pred_35.pdb,Model_3214_afm_woTemplates_model_5_multimer_v3_pred_35.pdb,3214,AFM,afm_woTemplates_multimer_v3,,5,35,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3214_afm_woTemplates_model_5_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4514,H2321_all_pdbs/Model_2686_afm_woTemplates_model_1_multimer_v3_pred_39.pdb,Model_2686_afm_woTemplates_model_1_multimer_v3_pred_39.pdb,2686,AFM,afm_woTemplates_multimer_v3,,1,39,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2686_afm_woTemplates_model_1_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4520,H2321_all_pdbs/Model_1797_afm_woTemplates_model_2_multimer_v3_pred_23.pdb,Model_1797_afm_woTemplates_model_2_multimer_v3_pred_23.pdb,1797,AFM,afm_woTemplates_multimer_v3,,2,23,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1797_afm_woTemplates_model_2_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4522,H2321_all_pdbs/Model_3377_afm_woTemplates_model_3_multimer_v3_pred_30.pdb,Model_3377_afm_woTemplates_model_3_multimer_v3_pred_30.pdb,3377,AFM,afm_woTemplates_multimer_v3,,3,30,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3377_afm_woTemplates_model_3_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4593,H2321_all_pdbs/Model_3362_afm_woTemplates_model_1_multimer_v3_pred_3.pdb,Model_3362_afm_woTemplates_model_1_multimer_v3_pred_3.pdb,3362,AFM,afm_woTemplates_multimer_v3,,1,3,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3362_afm_woTemplates_model_1_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4598,H2321_all_pdbs/Model_2063_afm_woTemplates_model_3_multimer_v3_pred_32.pdb,Model_2063_afm_woTemplates_model_3_multimer_v3_pred_32.pdb,2063,AFM,afm_woTemplates_multimer_v3,,3,32,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2063_afm_woTemplates_model_3_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4689,H2321_all_pdbs/Model_1223_afm_woTemplates_model_3_multimer_v3_pred_2.pdb,Model_1223_afm_woTemplates_model_3_multimer_v3_pred_2.pdb,1223,AFM,afm_woTemplates_multimer_v3,,3,2,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1223_afm_woTemplates_model_3_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4754,H2321_all_pdbs/Model_2262_afm_woTemplates_model_1_multimer_v3_pred_59.pdb,Model_2262_afm_woTemplates_model_1_multimer_v3_pred_59.pdb,2262,AFM,afm_woTemplates_multimer_v3,,1,59,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2262_afm_woTemplates_model_1_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4811,H2321_all_pdbs/Model_1637_afm_woTemplates_model_2_multimer_v3_pred_29.pdb,Model_1637_afm_woTemplates_model_2_multimer_v3_pred_29.pdb,1637,AFM,afm_woTemplates_multimer_v3,,2,29,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1637_afm_woTemplates_model_2_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4832,H2321_all_pdbs/Model_2106_afm_woTemplates_model_5_multimer_v3_pred_56.pdb,Model_2106_afm_woTemplates_model_5_multimer_v3_pred_56.pdb,2106,AFM,afm_woTemplates_multimer_v3,,5,56,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2106_afm_woTemplates_model_5_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4924,H2321_all_pdbs/Model_2689_afm_woTemplates_model_2_multimer_v3_pred_27.pdb,Model_2689_afm_woTemplates_model_2_multimer_v3_pred_27.pdb,2689,AFM,afm_woTemplates_multimer_v3,,2,27,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2689_afm_woTemplates_model_2_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4957,H2321_all_pdbs/Model_1656_afm_woTemplates_model_1_multimer_v3_pred_43.pdb,Model_1656_afm_woTemplates_model_1_multimer_v3_pred_43.pdb,1656,AFM,afm_woTemplates_multimer_v3,,1,43,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1656_afm_woTemplates_model_1_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4986,H2321_all_pdbs/Model_3554_afm_woTemplates_model_5_multimer_v3_pred_0.pdb,Model_3554_afm_woTemplates_model_5_multimer_v3_pred_0.pdb,3554,AFM,afm_woTemplates_multimer_v3,,5,0,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3554_afm_woTemplates_model_5_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5019,H2321_all_pdbs/Model_2873_afm_woTemplates_model_1_multimer_v3_pred_18.pdb,Model_2873_afm_woTemplates_model_1_multimer_v3_pred_18.pdb,2873,AFM,afm_woTemplates_multimer_v3,,1,18,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2873_afm_woTemplates_model_1_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5044,H2321_all_pdbs/Model_1763_afm_woTemplates_model_4_multimer_v3_pred_50.pdb,Model_1763_afm_woTemplates_model_4_multimer_v3_pred_50.pdb,1763,AFM,afm_woTemplates_multimer_v3,,4,50,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1763_afm_woTemplates_model_4_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5076,H2321_all_pdbs/Model_1502_afm_woTemplates_model_3_multimer_v3_pred_28.pdb,Model_1502_afm_woTemplates_model_3_multimer_v3_pred_28.pdb,1502,AFM,afm_woTemplates_multimer_v3,,3,28,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1502_afm_woTemplates_model_3_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5095,H2321_all_pdbs/Model_2494_afm_woTemplates_model_2_multimer_v3_pred_5.pdb,Model_2494_afm_woTemplates_model_2_multimer_v3_pred_5.pdb,2494,AFM,afm_woTemplates_multimer_v3,,2,5,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2494_afm_woTemplates_model_2_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5152,H2321_all_pdbs/Model_2354_afm_woTemplates_model_2_multimer_v3_pred_34.pdb,Model_2354_afm_woTemplates_model_2_multimer_v3_pred_34.pdb,2354,AFM,afm_woTemplates_multimer_v3,,2,34,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2354_afm_woTemplates_model_2_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5192,H2321_all_pdbs/Model_1367_afm_woTemplates_model_4_multimer_v3_pred_10.pdb,Model_1367_afm_woTemplates_model_4_multimer_v3_pred_10.pdb,1367,AFM,afm_woTemplates_multimer_v3,,4,10,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1367_afm_woTemplates_model_4_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5236,H2321_all_pdbs/Model_2215_afm_woTemplates_model_2_multimer_v3_pred_54.pdb,Model_2215_afm_woTemplates_model_2_multimer_v3_pred_54.pdb,2215,AFM,afm_woTemplates_multimer_v3,,2,54,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2215_afm_woTemplates_model_2_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5325,H2321_all_pdbs/Model_2202_afm_woTemplates_model_2_multimer_v3_pred_53.pdb,Model_2202_afm_woTemplates_model_2_multimer_v3_pred_53.pdb,2202,AFM,afm_woTemplates_multimer_v3,,2,53,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2202_afm_woTemplates_model_2_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5365,H2321_all_pdbs/Model_2776_afm_woTemplates_model_1_multimer_v3_pred_25.pdb,Model_2776_afm_woTemplates_model_1_multimer_v3_pred_25.pdb,2776,AFM,afm_woTemplates_multimer_v3,,1,25,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2776_afm_woTemplates_model_1_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5494,H2321_all_pdbs/Model_2251_afm_woTemplates_model_1_multimer_v3_pred_19.pdb,Model_2251_afm_woTemplates_model_1_multimer_v3_pred_19.pdb,2251,AFM,afm_woTemplates_multimer_v3,,1,19,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2251_afm_woTemplates_model_1_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
