pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,4709,H2335_all_pdbs/Model_3096_afm_dropout_full_model_1_multimer_v2_pred_59.pdb,Model_3096_afm_dropout_full_model_1_multimer_v2_pred_59.pdb,3096,AFM,afm_dropout_full_multimer_v2,,1,59,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3096_afm_dropout_full_model_1_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4748,H2335_all_pdbs/Model_1767_afm_dropout_full_model_3_multimer_v2_pred_4.pdb,Model_1767_afm_dropout_full_model_3_multimer_v2_pred_4.pdb,1767,AFM,afm_dropout_full_multimer_v2,,3,4,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1767_afm_dropout_full_model_3_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4759,H2335_all_pdbs/Model_12980_afm_dropout_full_model_4_multimer_v2_pred_20.pdb,Model_12980_afm_dropout_full_model_4_multimer_v2_pred_20.pdb,12980,AFM,afm_dropout_full_multimer_v2,,4,20,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12980_afm_dropout_full_model_4_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4837,H2335_all_pdbs/Model_12969_afm_dropout_full_model_4_multimer_v2_pred_31.pdb,Model_12969_afm_dropout_full_model_4_multimer_v2_pred_31.pdb,12969,AFM,afm_dropout_full_multimer_v2,,4,31,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12969_afm_dropout_full_model_4_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4878,H2335_all_pdbs/Model_2981_afm_dropout_full_model_1_multimer_v2_pred_17.pdb,Model_2981_afm_dropout_full_model_1_multimer_v2_pred_17.pdb,2981,AFM,afm_dropout_full_multimer_v2,,1,17,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2981_afm_dropout_full_model_1_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4879,H2335_all_pdbs/Model_1705_afm_dropout_full_model_3_multimer_v2_pred_49.pdb,Model_1705_afm_dropout_full_model_3_multimer_v2_pred_49.pdb,1705,AFM,afm_dropout_full_multimer_v2,,3,49,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1705_afm_dropout_full_model_3_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4885,H2335_all_pdbs/Model_4282_afm_dropout_full_model_1_multimer_v2_pred_41.pdb,Model_4282_afm_dropout_full_model_1_multimer_v2_pred_41.pdb,4282,AFM,afm_dropout_full_multimer_v2,,1,41,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4282_afm_dropout_full_model_1_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4899,H2335_all_pdbs/Model_2955_afm_dropout_full_model_2_multimer_v2_pred_65.pdb,Model_2955_afm_dropout_full_model_2_multimer_v2_pred_65.pdb,2955,AFM,afm_dropout_full_multimer_v2,,2,65,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2955_afm_dropout_full_model_2_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4938,H2335_all_pdbs/Model_1784_afm_dropout_full_model_2_multimer_v2_pred_18.pdb,Model_1784_afm_dropout_full_model_2_multimer_v2_pred_18.pdb,1784,AFM,afm_dropout_full_multimer_v2,,2,18,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1784_afm_dropout_full_model_2_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4969,H2335_all_pdbs/Model_1657_afm_dropout_full_model_3_multimer_v2_pred_43.pdb,Model_1657_afm_dropout_full_model_3_multimer_v2_pred_43.pdb,1657,AFM,afm_dropout_full_multimer_v2,,3,43,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1657_afm_dropout_full_model_3_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5071,H2335_all_pdbs/Model_12968_afm_dropout_full_model_4_multimer_v2_pred_11.pdb,Model_12968_afm_dropout_full_model_4_multimer_v2_pred_11.pdb,12968,AFM,afm_dropout_full_multimer_v2,,4,11,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12968_afm_dropout_full_model_4_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5200,H2335_all_pdbs/Model_1644_afm_dropout_full_model_3_multimer_v2_pred_11.pdb,Model_1644_afm_dropout_full_model_3_multimer_v2_pred_11.pdb,1644,AFM,afm_dropout_full_multimer_v2,,3,11,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1644_afm_dropout_full_model_3_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5205,H2335_all_pdbs/Model_1653_afm_dropout_full_model_3_multimer_v2_pred_63.pdb,Model_1653_afm_dropout_full_model_3_multimer_v2_pred_63.pdb,1653,AFM,afm_dropout_full_multimer_v2,,3,63,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1653_afm_dropout_full_model_3_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5242,H2335_all_pdbs/Model_2793_afm_dropout_full_model_2_multimer_v2_pred_16.pdb,Model_2793_afm_dropout_full_model_2_multimer_v2_pred_16.pdb,2793,AFM,afm_dropout_full_multimer_v2,,2,16,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2793_afm_dropout_full_model_2_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5297,H2335_all_pdbs/Model_1656_afm_dropout_full_model_3_multimer_v2_pred_25.pdb,Model_1656_afm_dropout_full_model_3_multimer_v2_pred_25.pdb,1656,AFM,afm_dropout_full_multimer_v2,,3,25,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1656_afm_dropout_full_model_3_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5370,H2335_all_pdbs/Model_2940_afm_dropout_full_model_2_multimer_v2_pred_29.pdb,Model_2940_afm_dropout_full_model_2_multimer_v2_pred_29.pdb,2940,AFM,afm_dropout_full_multimer_v2,,2,29,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2940_afm_dropout_full_model_2_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5387,H2335_all_pdbs/Model_9610_afm_dropout_full_model_4_multimer_v2_pred_2.pdb,Model_9610_afm_dropout_full_model_4_multimer_v2_pred_2.pdb,9610,AFM,afm_dropout_full_multimer_v2,,4,2,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9610_afm_dropout_full_model_4_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5393,H2335_all_pdbs/Model_1675_afm_dropout_full_model_2_multimer_v2_pred_4.pdb,Model_1675_afm_dropout_full_model_2_multimer_v2_pred_4.pdb,1675,AFM,afm_dropout_full_multimer_v2,,2,4,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1675_afm_dropout_full_model_2_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5400,H2335_all_pdbs/Model_1676_afm_dropout_full_model_5_multimer_v2_pred_41.pdb,Model_1676_afm_dropout_full_model_5_multimer_v2_pred_41.pdb,1676,AFM,afm_dropout_full_multimer_v2,,5,41,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1676_afm_dropout_full_model_5_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5465,H2335_all_pdbs/Model_1706_afm_dropout_full_model_5_multimer_v2_pred_5.pdb,Model_1706_afm_dropout_full_model_5_multimer_v2_pred_5.pdb,1706,AFM,afm_dropout_full_multimer_v2,,5,5,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1706_afm_dropout_full_model_5_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5477,H2335_all_pdbs/Model_1205_afm_dropout_full_model_3_multimer_v2_pred_64.pdb,Model_1205_afm_dropout_full_model_3_multimer_v2_pred_64.pdb,1205,AFM,afm_dropout_full_multimer_v2,,3,64,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1205_afm_dropout_full_model_3_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5559,H2335_all_pdbs/Model_3103_afm_dropout_full_model_1_multimer_v2_pred_20.pdb,Model_3103_afm_dropout_full_model_1_multimer_v2_pred_20.pdb,3103,AFM,afm_dropout_full_multimer_v2,,1,20,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3103_afm_dropout_full_model_1_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5605,H2335_all_pdbs/Model_1211_afm_dropout_full_model_5_multimer_v2_pred_1.pdb,Model_1211_afm_dropout_full_model_5_multimer_v2_pred_1.pdb,1211,AFM,afm_dropout_full_multimer_v2,,5,1,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1211_afm_dropout_full_model_5_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
