pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,5456,H2335_all_pdbs/Model_5319_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_55.pdb,Model_5319_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_55.pdb,5319,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,55,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5319_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5482,H2335_all_pdbs/Model_5262_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_21.pdb,Model_5262_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_21.pdb,5262,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,21,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5262_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5546,H2335_all_pdbs/Model_5578_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_64.pdb,Model_5578_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_64.pdb,5578,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,64,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5578_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5562,H2335_all_pdbs/Model_4190_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_35.pdb,Model_4190_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_35.pdb,4190,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,35,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4190_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5593,H2335_all_pdbs/Model_2953_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_53.pdb,Model_2953_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_53.pdb,2953,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,53,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2953_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5610,H2335_all_pdbs/Model_5961_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_57.pdb,Model_5961_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_57.pdb,5961,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,57,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5961_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5679,H2335_all_pdbs/Model_4364_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_25.pdb,Model_4364_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_25.pdb,4364,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,25,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4364_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5690,H2335_all_pdbs/Model_3082_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_62.pdb,Model_3082_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_62.pdb,3082,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,62,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3082_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5756,H2335_all_pdbs/Model_6963_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_11.pdb,Model_6963_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_11.pdb,6963,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,11,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6963_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5758,H2335_all_pdbs/Model_5693_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_18.pdb,Model_5693_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_18.pdb,5693,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,18,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5693_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5856,H2335_all_pdbs/Model_5731_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_65.pdb,Model_5731_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_65.pdb,5731,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,65,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5731_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5955,H2335_all_pdbs/Model_5324_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_42.pdb,Model_5324_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_42.pdb,5324,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,42,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5324_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5998,H2335_all_pdbs/Model_873_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_26.pdb,Model_873_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_26.pdb,873,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,26,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_873_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6032,H2335_all_pdbs/Model_7727_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_8.pdb,Model_7727_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_8.pdb,7727,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,8,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7727_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6059,H2335_all_pdbs/Model_5288_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_41.pdb,Model_5288_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_41.pdb,5288,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,41,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5288_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6079,H2335_all_pdbs/Model_5308_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_30.pdb,Model_5308_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_30.pdb,5308,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,30,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5308_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6096,H2335_all_pdbs/Model_6289_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_32.pdb,Model_6289_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_32.pdb,6289,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,32,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6289_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6153,H2335_all_pdbs/Model_6994_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_52.pdb,Model_6994_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_52.pdb,6994,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,52,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6994_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6199,H2335_all_pdbs/Model_5426_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_43.pdb,Model_5426_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_43.pdb,5426,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,43,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5426_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6220,H2335_all_pdbs/Model_4246_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_34.pdb,Model_4246_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_34.pdb,4246,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,34,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4246_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6281,H2335_all_pdbs/Model_3084_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_27.pdb,Model_3084_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_27.pdb,3084,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,27,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3084_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6326,H2335_all_pdbs/Model_6957_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_25.pdb,Model_6957_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_25.pdb,6957,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,25,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6957_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
