pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,8637,H2335_all_pdbs/Model_5113_cf_woTemplates_model_2_multimer_v3_pred_38.pdb,Model_5113_cf_woTemplates_model_2_multimer_v3_pred_38.pdb,5113,CF,cf_woTemplates_multimer_v3,,2,38,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5113_cf_woTemplates_model_2_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8645,H2335_all_pdbs/Model_4309_cf_woTemplates_model_5_multimer_v3_pred_10.pdb,Model_4309_cf_woTemplates_model_5_multimer_v3_pred_10.pdb,4309,CF,cf_woTemplates_multimer_v3,,5,10,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4309_cf_woTemplates_model_5_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8649,H2335_all_pdbs/Model_4371_cf_woTemplates_model_5_multimer_v3_pred_21.pdb,Model_4371_cf_woTemplates_model_5_multimer_v3_pred_21.pdb,4371,CF,cf_woTemplates_multimer_v3,,5,21,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4371_cf_woTemplates_model_5_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8651,H2335_all_pdbs/Model_5155_cf_woTemplates_model_2_multimer_v3_pred_23.pdb,Model_5155_cf_woTemplates_model_2_multimer_v3_pred_23.pdb,5155,CF,cf_woTemplates_multimer_v3,,2,23,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5155_cf_woTemplates_model_2_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8757,H2335_all_pdbs/Model_146_cf_woTemplates_model_4_multimer_v3_pred_41.pdb,Model_146_cf_woTemplates_model_4_multimer_v3_pred_41.pdb,146,CF,cf_woTemplates_multimer_v3,,4,41,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_146_cf_woTemplates_model_4_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8786,H2335_all_pdbs/Model_4450_cf_woTemplates_model_5_multimer_v3_pred_26.pdb,Model_4450_cf_woTemplates_model_5_multimer_v3_pred_26.pdb,4450,CF,cf_woTemplates_multimer_v3,,5,26,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4450_cf_woTemplates_model_5_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8827,H2335_all_pdbs/Model_2935_cf_woTemplates_model_5_multimer_v3_pred_63.pdb,Model_2935_cf_woTemplates_model_5_multimer_v3_pred_63.pdb,2935,CF,cf_woTemplates_multimer_v3,,5,63,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2935_cf_woTemplates_model_5_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8844,H2335_all_pdbs/Model_4283_cf_woTemplates_model_2_multimer_v3_pred_29.pdb,Model_4283_cf_woTemplates_model_2_multimer_v3_pred_29.pdb,4283,CF,cf_woTemplates_multimer_v3,,2,29,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4283_cf_woTemplates_model_2_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8930,H2335_all_pdbs/Model_1583_cf_woTemplates_model_1_multimer_v3_pred_35.pdb,Model_1583_cf_woTemplates_model_1_multimer_v3_pred_35.pdb,1583,CF,cf_woTemplates_multimer_v3,,1,35,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1583_cf_woTemplates_model_1_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8957,H2335_all_pdbs/Model_5031_cf_woTemplates_model_5_multimer_v3_pred_40.pdb,Model_5031_cf_woTemplates_model_5_multimer_v3_pred_40.pdb,5031,CF,cf_woTemplates_multimer_v3,,5,40,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5031_cf_woTemplates_model_5_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8979,H2335_all_pdbs/Model_1435_cf_woTemplates_model_1_multimer_v3_pred_58.pdb,Model_1435_cf_woTemplates_model_1_multimer_v3_pred_58.pdb,1435,CF,cf_woTemplates_multimer_v3,,1,58,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1435_cf_woTemplates_model_1_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8980,H2335_all_pdbs/Model_5299_cf_woTemplates_model_2_multimer_v3_pred_66.pdb,Model_5299_cf_woTemplates_model_2_multimer_v3_pred_66.pdb,5299,CF,cf_woTemplates_multimer_v3,,2,66,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5299_cf_woTemplates_model_2_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9099,H2335_all_pdbs/Model_5148_cf_woTemplates_model_2_multimer_v3_pred_36.pdb,Model_5148_cf_woTemplates_model_2_multimer_v3_pred_36.pdb,5148,CF,cf_woTemplates_multimer_v3,,2,36,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5148_cf_woTemplates_model_2_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9154,H2335_all_pdbs/Model_5128_cf_woTemplates_model_2_multimer_v3_pred_30.pdb,Model_5128_cf_woTemplates_model_2_multimer_v3_pred_30.pdb,5128,CF,cf_woTemplates_multimer_v3,,2,30,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5128_cf_woTemplates_model_2_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9222,H2335_all_pdbs/Model_4990_cf_woTemplates_model_2_multimer_v3_pred_50.pdb,Model_4990_cf_woTemplates_model_2_multimer_v3_pred_50.pdb,4990,CF,cf_woTemplates_multimer_v3,,2,50,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4990_cf_woTemplates_model_2_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9312,H2335_all_pdbs/Model_5126_cf_woTemplates_model_5_multimer_v3_pred_65.pdb,Model_5126_cf_woTemplates_model_5_multimer_v3_pred_65.pdb,5126,CF,cf_woTemplates_multimer_v3,,5,65,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5126_cf_woTemplates_model_5_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9350,H2335_all_pdbs/Model_4290_cf_woTemplates_model_5_multimer_v3_pred_57.pdb,Model_4290_cf_woTemplates_model_5_multimer_v3_pred_57.pdb,4290,CF,cf_woTemplates_multimer_v3,,5,57,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4290_cf_woTemplates_model_5_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9353,H2335_all_pdbs/Model_1712_cf_woTemplates_model_1_multimer_v3_pred_38.pdb,Model_1712_cf_woTemplates_model_1_multimer_v3_pred_38.pdb,1712,CF,cf_woTemplates_multimer_v3,,1,38,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1712_cf_woTemplates_model_1_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9356,H2335_all_pdbs/Model_5004_cf_woTemplates_model_5_multimer_v3_pred_43.pdb,Model_5004_cf_woTemplates_model_5_multimer_v3_pred_43.pdb,5004,CF,cf_woTemplates_multimer_v3,,5,43,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5004_cf_woTemplates_model_5_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9423,H2335_all_pdbs/Model_1600_cf_woTemplates_model_1_multimer_v3_pred_25.pdb,Model_1600_cf_woTemplates_model_1_multimer_v3_pred_25.pdb,1600,CF,cf_woTemplates_multimer_v3,,1,25,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1600_cf_woTemplates_model_1_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9441,H2335_all_pdbs/Model_2991_cf_woTemplates_model_3_multimer_v3_pred_59.pdb,Model_2991_cf_woTemplates_model_3_multimer_v3_pred_59.pdb,2991,CF,cf_woTemplates_multimer_v3,,3,59,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2991_cf_woTemplates_model_3_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9479,H2335_all_pdbs/Model_1581_cf_woTemplates_model_1_multimer_v3_pred_59.pdb,Model_1581_cf_woTemplates_model_1_multimer_v3_pred_59.pdb,1581,CF,cf_woTemplates_multimer_v3,,1,59,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1581_cf_woTemplates_model_1_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9480,H2335_all_pdbs/Model_1853_cf_woTemplates_model_1_multimer_v3_pred_8.pdb,Model_1853_cf_woTemplates_model_1_multimer_v3_pred_8.pdb,1853,CF,cf_woTemplates_multimer_v3,,1,8,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1853_cf_woTemplates_model_1_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9497,H2335_all_pdbs/Model_4322_cf_woTemplates_model_5_multimer_v3_pred_38.pdb,Model_4322_cf_woTemplates_model_5_multimer_v3_pred_38.pdb,4322,CF,cf_woTemplates_multimer_v3,,5,38,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4322_cf_woTemplates_model_5_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
