pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,5913,H2335_all_pdbs/Model_9736_afm_dropout_full_model_1_multimer_v1_pred_51.pdb,Model_9736_afm_dropout_full_model_1_multimer_v1_pred_51.pdb,9736,AFM,afm_dropout_full_multimer_v1,,1,51,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9736_afm_dropout_full_model_1_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5917,H2335_all_pdbs/Model_10160_afm_dropout_full_model_3_multimer_v1_pred_10.pdb,Model_10160_afm_dropout_full_model_3_multimer_v1_pred_10.pdb,10160,AFM,afm_dropout_full_multimer_v1,,3,10,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10160_afm_dropout_full_model_3_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5923,H2335_all_pdbs/Model_10889_afm_dropout_full_model_2_multimer_v1_pred_16.pdb,Model_10889_afm_dropout_full_model_2_multimer_v1_pred_16.pdb,10889,AFM,afm_dropout_full_multimer_v1,,2,16,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10889_afm_dropout_full_model_2_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6008,H2335_all_pdbs/Model_10611_afm_dropout_full_model_3_multimer_v1_pred_43.pdb,Model_10611_afm_dropout_full_model_3_multimer_v1_pred_43.pdb,10611,AFM,afm_dropout_full_multimer_v1,,3,43,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10611_afm_dropout_full_model_3_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6090,H2335_all_pdbs/Model_11021_afm_dropout_full_model_2_multimer_v1_pred_7.pdb,Model_11021_afm_dropout_full_model_2_multimer_v1_pred_7.pdb,11021,AFM,afm_dropout_full_multimer_v1,,2,7,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11021_afm_dropout_full_model_2_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6127,H2335_all_pdbs/Model_10226_afm_dropout_full_model_3_multimer_v1_pred_26.pdb,Model_10226_afm_dropout_full_model_3_multimer_v1_pred_26.pdb,10226,AFM,afm_dropout_full_multimer_v1,,3,26,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10226_afm_dropout_full_model_3_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6146,H2335_all_pdbs/Model_8312_afm_dropout_full_model_5_multimer_v1_pred_63.pdb,Model_8312_afm_dropout_full_model_5_multimer_v1_pred_63.pdb,8312,AFM,afm_dropout_full_multimer_v1,,5,63,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8312_afm_dropout_full_model_5_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6182,H2335_all_pdbs/Model_10244_afm_dropout_full_model_3_multimer_v1_pred_3.pdb,Model_10244_afm_dropout_full_model_3_multimer_v1_pred_3.pdb,10244,AFM,afm_dropout_full_multimer_v1,,3,3,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10244_afm_dropout_full_model_3_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6206,H2335_all_pdbs/Model_8478_afm_dropout_full_model_5_multimer_v1_pred_25.pdb,Model_8478_afm_dropout_full_model_5_multimer_v1_pred_25.pdb,8478,AFM,afm_dropout_full_multimer_v1,,5,25,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8478_afm_dropout_full_model_5_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6214,H2335_all_pdbs/Model_10138_afm_dropout_full_model_4_multimer_v1_pred_24.pdb,Model_10138_afm_dropout_full_model_4_multimer_v1_pred_24.pdb,10138,AFM,afm_dropout_full_multimer_v1,,4,24,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10138_afm_dropout_full_model_4_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6262,H2335_all_pdbs/Model_10253_afm_dropout_full_model_3_multimer_v1_pred_34.pdb,Model_10253_afm_dropout_full_model_3_multimer_v1_pred_34.pdb,10253,AFM,afm_dropout_full_multimer_v1,,3,34,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10253_afm_dropout_full_model_3_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6409,H2335_all_pdbs/Model_11211_afm_dropout_full_model_2_multimer_v1_pred_14.pdb,Model_11211_afm_dropout_full_model_2_multimer_v1_pred_14.pdb,11211,AFM,afm_dropout_full_multimer_v1,,2,14,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11211_afm_dropout_full_model_2_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6410,H2335_all_pdbs/Model_8220_afm_dropout_full_model_5_multimer_v1_pred_34.pdb,Model_8220_afm_dropout_full_model_5_multimer_v1_pred_34.pdb,8220,AFM,afm_dropout_full_multimer_v1,,5,34,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8220_afm_dropout_full_model_5_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6441,H2335_all_pdbs/Model_11071_afm_dropout_full_model_2_multimer_v1_pred_37.pdb,Model_11071_afm_dropout_full_model_2_multimer_v1_pred_37.pdb,11071,AFM,afm_dropout_full_multimer_v1,,2,37,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11071_afm_dropout_full_model_2_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6458,H2335_all_pdbs/Model_8613_afm_dropout_full_model_5_multimer_v1_pred_50.pdb,Model_8613_afm_dropout_full_model_5_multimer_v1_pred_50.pdb,8613,AFM,afm_dropout_full_multimer_v1,,5,50,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8613_afm_dropout_full_model_5_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6475,H2335_all_pdbs/Model_10607_afm_dropout_full_model_3_multimer_v1_pred_29.pdb,Model_10607_afm_dropout_full_model_3_multimer_v1_pred_29.pdb,10607,AFM,afm_dropout_full_multimer_v1,,3,29,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10607_afm_dropout_full_model_3_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6489,H2335_all_pdbs/Model_8100_afm_dropout_full_model_5_multimer_v1_pred_10.pdb,Model_8100_afm_dropout_full_model_5_multimer_v1_pred_10.pdb,8100,AFM,afm_dropout_full_multimer_v1,,5,10,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8100_afm_dropout_full_model_5_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6501,H2335_all_pdbs/Model_8506_afm_dropout_full_model_5_multimer_v1_pred_0.pdb,Model_8506_afm_dropout_full_model_5_multimer_v1_pred_0.pdb,8506,AFM,afm_dropout_full_multimer_v1,,5,0,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8506_afm_dropout_full_model_5_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6528,H2335_all_pdbs/Model_10259_afm_dropout_full_model_1_multimer_v1_pred_21.pdb,Model_10259_afm_dropout_full_model_1_multimer_v1_pred_21.pdb,10259,AFM,afm_dropout_full_multimer_v1,,1,21,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10259_afm_dropout_full_model_1_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6587,H2335_all_pdbs/Model_10391_afm_dropout_full_model_3_multimer_v1_pred_21.pdb,Model_10391_afm_dropout_full_model_3_multimer_v1_pred_21.pdb,10391,AFM,afm_dropout_full_multimer_v1,,3,21,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10391_afm_dropout_full_model_3_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6610,H2335_all_pdbs/Model_9625_afm_dropout_full_model_4_multimer_v1_pred_46.pdb,Model_9625_afm_dropout_full_model_4_multimer_v1_pred_46.pdb,9625,AFM,afm_dropout_full_multimer_v1,,4,46,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9625_afm_dropout_full_model_4_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6658,H2335_all_pdbs/Model_10362_afm_dropout_full_model_1_multimer_v1_pred_4.pdb,Model_10362_afm_dropout_full_model_1_multimer_v1_pred_4.pdb,10362,AFM,afm_dropout_full_multimer_v1,,1,4,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10362_afm_dropout_full_model_1_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6741,H2335_all_pdbs/Model_10464_afm_dropout_full_model_4_multimer_v1_pred_10.pdb,Model_10464_afm_dropout_full_model_4_multimer_v1_pred_10.pdb,10464,AFM,afm_dropout_full_multimer_v1,,4,10,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10464_afm_dropout_full_model_4_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
