pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,5195,H2335_all_pdbs/Model_8153_afm_basic_model_5_multimer_v1_pred_53.pdb,Model_8153_afm_basic_model_5_multimer_v1_pred_53.pdb,8153,AFM,afm_basic_multimer_v1,,5,53,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8153_afm_basic_model_5_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5209,H2335_all_pdbs/Model_7914_afm_basic_model_5_multimer_v1_pred_10.pdb,Model_7914_afm_basic_model_5_multimer_v1_pred_10.pdb,7914,AFM,afm_basic_multimer_v1,,5,10,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7914_afm_basic_model_5_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5220,H2335_all_pdbs/Model_9850_afm_basic_model_3_multimer_v1_pred_36.pdb,Model_9850_afm_basic_model_3_multimer_v1_pred_36.pdb,9850,AFM,afm_basic_multimer_v1,,3,36,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9850_afm_basic_model_3_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5272,H2335_all_pdbs/Model_10217_afm_basic_model_4_multimer_v1_pred_56.pdb,Model_10217_afm_basic_model_4_multimer_v1_pred_56.pdb,10217,AFM,afm_basic_multimer_v1,,4,56,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10217_afm_basic_model_4_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5279,H2335_all_pdbs/Model_10295_afm_basic_model_4_multimer_v1_pred_10.pdb,Model_10295_afm_basic_model_4_multimer_v1_pred_10.pdb,10295,AFM,afm_basic_multimer_v1,,4,10,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10295_afm_basic_model_4_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5414,H2335_all_pdbs/Model_11068_afm_basic_model_2_multimer_v1_pred_10.pdb,Model_11068_afm_basic_model_2_multimer_v1_pred_10.pdb,11068,AFM,afm_basic_multimer_v1,,2,10,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11068_afm_basic_model_2_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5560,H2335_all_pdbs/Model_8095_afm_basic_model_5_multimer_v1_pred_31.pdb,Model_8095_afm_basic_model_5_multimer_v1_pred_31.pdb,8095,AFM,afm_basic_multimer_v1,,5,31,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8095_afm_basic_model_5_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5700,H2335_all_pdbs/Model_9859_afm_basic_model_3_multimer_v1_pred_58.pdb,Model_9859_afm_basic_model_3_multimer_v1_pred_58.pdb,9859,AFM,afm_basic_multimer_v1,,3,58,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9859_afm_basic_model_3_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5707,H2335_all_pdbs/Model_11031_afm_basic_model_2_multimer_v1_pred_57.pdb,Model_11031_afm_basic_model_2_multimer_v1_pred_57.pdb,11031,AFM,afm_basic_multimer_v1,,2,57,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11031_afm_basic_model_2_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5717,H2335_all_pdbs/Model_10871_afm_basic_model_2_multimer_v1_pred_14.pdb,Model_10871_afm_basic_model_2_multimer_v1_pred_14.pdb,10871,AFM,afm_basic_multimer_v1,,2,14,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10871_afm_basic_model_2_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5980,H2335_all_pdbs/Model_8639_afm_basic_model_3_multimer_v1_pred_63.pdb,Model_8639_afm_basic_model_3_multimer_v1_pred_63.pdb,8639,AFM,afm_basic_multimer_v1,,3,63,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8639_afm_basic_model_3_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5981,H2335_all_pdbs/Model_8143_afm_basic_model_5_multimer_v1_pred_9.pdb,Model_8143_afm_basic_model_5_multimer_v1_pred_9.pdb,8143,AFM,afm_basic_multimer_v1,,5,9,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8143_afm_basic_model_5_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6010,H2335_all_pdbs/Model_8467_afm_basic_model_1_multimer_v1_pred_34.pdb,Model_8467_afm_basic_model_1_multimer_v1_pred_34.pdb,8467,AFM,afm_basic_multimer_v1,,1,34,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8467_afm_basic_model_1_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6042,H2335_all_pdbs/Model_8160_afm_basic_model_5_multimer_v1_pred_37.pdb,Model_8160_afm_basic_model_5_multimer_v1_pred_37.pdb,8160,AFM,afm_basic_multimer_v1,,5,37,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8160_afm_basic_model_5_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6343,H2335_all_pdbs/Model_10880_afm_basic_model_2_multimer_v1_pred_18.pdb,Model_10880_afm_basic_model_2_multimer_v1_pred_18.pdb,10880,AFM,afm_basic_multimer_v1,,2,18,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10880_afm_basic_model_2_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6365,H2335_all_pdbs/Model_9880_afm_basic_model_3_multimer_v1_pred_38.pdb,Model_9880_afm_basic_model_3_multimer_v1_pred_38.pdb,9880,AFM,afm_basic_multimer_v1,,3,38,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9880_afm_basic_model_3_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6492,H2335_all_pdbs/Model_8481_afm_basic_model_1_multimer_v1_pred_47.pdb,Model_8481_afm_basic_model_1_multimer_v1_pred_47.pdb,8481,AFM,afm_basic_multimer_v1,,1,47,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8481_afm_basic_model_1_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6520,H2335_all_pdbs/Model_9676_afm_basic_model_3_multimer_v1_pred_13.pdb,Model_9676_afm_basic_model_3_multimer_v1_pred_13.pdb,9676,AFM,afm_basic_multimer_v1,,3,13,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9676_afm_basic_model_3_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6527,H2335_all_pdbs/Model_8491_afm_basic_model_1_multimer_v1_pred_49.pdb,Model_8491_afm_basic_model_1_multimer_v1_pred_49.pdb,8491,AFM,afm_basic_multimer_v1,,1,49,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8491_afm_basic_model_1_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6605,H2335_all_pdbs/Model_8154_afm_basic_model_5_multimer_v1_pred_14.pdb,Model_8154_afm_basic_model_5_multimer_v1_pred_14.pdb,8154,AFM,afm_basic_multimer_v1,,5,14,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8154_afm_basic_model_5_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6659,H2335_all_pdbs/Model_10233_afm_basic_model_4_multimer_v1_pred_13.pdb,Model_10233_afm_basic_model_4_multimer_v1_pred_13.pdb,10233,AFM,afm_basic_multimer_v1,,4,13,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10233_afm_basic_model_4_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6754,H2335_all_pdbs/Model_8096_afm_basic_model_5_multimer_v1_pred_45.pdb,Model_8096_afm_basic_model_5_multimer_v1_pred_45.pdb,8096,AFM,afm_basic_multimer_v1,,5,45,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8096_afm_basic_model_5_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6771,H2335_all_pdbs/Model_8497_afm_basic_model_1_multimer_v1_pred_5.pdb,Model_8497_afm_basic_model_1_multimer_v1_pred_5.pdb,8497,AFM,afm_basic_multimer_v1,,1,5,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8497_afm_basic_model_1_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6777,H2335_all_pdbs/Model_8633_afm_basic_model_1_multimer_v1_pred_13.pdb,Model_8633_afm_basic_model_1_multimer_v1_pred_13.pdb,8633,AFM,afm_basic_multimer_v1,,1,13,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8633_afm_basic_model_1_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
