pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,7600,H2335_all_pdbs/Model_2260_af3_woUnpaired_af3_seed_724187_sample_4_pred_19.cif,Model_2260_af3_woUnpaired_af3_seed_724187_sample_4_pred_19.cif,2260,AF3,af3_woUnpaired,724187,4,19,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2260_af3_woUnpaired_af3_seed_724187_sample_4_pred_19.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7631,H2335_all_pdbs/Model_2627_af3_woUnpaired_af3_seed_724196_sample_3_pred_63.cif,Model_2627_af3_woUnpaired_af3_seed_724196_sample_3_pred_63.cif,2627,AF3,af3_woUnpaired,724196,3,63,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2627_af3_woUnpaired_af3_seed_724196_sample_3_pred_63.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7633,H2335_all_pdbs/Model_1377_af3_woUnpaired_af3_seed_999583_sample_1_pred_901.cif,Model_1377_af3_woUnpaired_af3_seed_999583_sample_1_pred_901.cif,1377,AF3,af3_woUnpaired,999583,1,901,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1377_af3_woUnpaired_af3_seed_999583_sample_1_pred_901.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7648,H2335_all_pdbs/Model_2252_af3_woUnpaired_af3_seed_219902_sample_0_pred_760.cif,Model_2252_af3_woUnpaired_af3_seed_219902_sample_0_pred_760.cif,2252,AF3,af3_woUnpaired,219902,0,760,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2252_af3_woUnpaired_af3_seed_219902_sample_0_pred_760.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7651,H2335_all_pdbs/Model_2577_af3_woUnpaired_af3_seed_947210_sample_4_pred_549.cif,Model_2577_af3_woUnpaired_af3_seed_947210_sample_4_pred_549.cif,2577,AF3,af3_woUnpaired,947210,4,549,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2577_af3_woUnpaired_af3_seed_947210_sample_4_pred_549.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7655,H2335_all_pdbs/Model_1343_af3_woUnpaired_af3_seed_999594_sample_1_pred_956.cif,Model_1343_af3_woUnpaired_af3_seed_999594_sample_1_pred_956.cif,1343,AF3,af3_woUnpaired,999594,1,956,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1343_af3_woUnpaired_af3_seed_999594_sample_1_pred_956.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7656,H2335_all_pdbs/Model_3687_af3_woUnpaired_af3_seed_268389_sample_3_pred_298.cif,Model_3687_af3_woUnpaired_af3_seed_268389_sample_3_pred_298.cif,3687,AF3,af3_woUnpaired,268389,3,298,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3687_af3_woUnpaired_af3_seed_268389_sample_3_pred_298.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7666,H2335_all_pdbs/Model_1508_af3_woUnpaired_af3_seed_268397_sample_0_pred_335.cif,Model_1508_af3_woUnpaired_af3_seed_268397_sample_0_pred_335.cif,1508,AF3,af3_woUnpaired,268397,0,335,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1508_af3_woUnpaired_af3_seed_268397_sample_0_pred_335.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7675,H2335_all_pdbs/Model_1279_af3_woUnpaired_af3_seed_132986_sample_3_pred_483.cif,Model_1279_af3_woUnpaired_af3_seed_132986_sample_3_pred_483.cif,1279,AF3,af3_woUnpaired,132986,3,483,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1279_af3_woUnpaired_af3_seed_132986_sample_3_pred_483.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7676,H2335_all_pdbs/Model_2088_af3_woUnpaired_af3_seed_268397_sample_3_pred_338.cif,Model_2088_af3_woUnpaired_af3_seed_268397_sample_3_pred_338.cif,2088,AF3,af3_woUnpaired,268397,3,338,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2088_af3_woUnpaired_af3_seed_268397_sample_3_pred_338.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7733,H2335_all_pdbs/Model_1252_af3_woUnpaired_af3_seed_997180_sample_1_pred_196.cif,Model_1252_af3_woUnpaired_af3_seed_997180_sample_1_pred_196.cif,1252,AF3,af3_woUnpaired,997180,1,196,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1252_af3_woUnpaired_af3_seed_997180_sample_1_pred_196.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7750,H2335_all_pdbs/Model_1411_af3_woUnpaired_af3_seed_724204_sample_3_pred_103.cif,Model_1411_af3_woUnpaired_af3_seed_724204_sample_3_pred_103.cif,1411,AF3,af3_woUnpaired,724204,3,103,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1411_af3_woUnpaired_af3_seed_724204_sample_3_pred_103.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7762,H2335_all_pdbs/Model_3675_af3_woUnpaired_af3_seed_724207_sample_1_pred_116.cif,Model_3675_af3_woUnpaired_af3_seed_724207_sample_1_pred_116.cif,3675,AF3,af3_woUnpaired,724207,1,116,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3675_af3_woUnpaired_af3_seed_724207_sample_1_pred_116.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7798,H2335_all_pdbs/Model_2525_af3_woUnpaired_af3_seed_724204_sample_4_pred_104.cif,Model_2525_af3_woUnpaired_af3_seed_724204_sample_4_pred_104.cif,2525,AF3,af3_woUnpaired,724204,4,104,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2525_af3_woUnpaired_af3_seed_724204_sample_4_pred_104.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7809,H2335_all_pdbs/Model_1795_af3_woUnpaired_af3_seed_997175_sample_3_pred_173.cif,Model_1795_af3_woUnpaired_af3_seed_997175_sample_3_pred_173.cif,1795,AF3,af3_woUnpaired,997175,3,173,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1795_af3_woUnpaired_af3_seed_997175_sample_3_pred_173.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7812,H2335_all_pdbs/Model_2108_af3_woUnpaired_af3_seed_997172_sample_4_pred_159.cif,Model_2108_af3_woUnpaired_af3_seed_997172_sample_4_pred_159.cif,2108,AF3,af3_woUnpaired,997172,4,159,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2108_af3_woUnpaired_af3_seed_997172_sample_4_pred_159.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7824,H2335_all_pdbs/Model_2565_af3_woUnpaired_af3_seed_947221_sample_0_pred_600.cif,Model_2565_af3_woUnpaired_af3_seed_947221_sample_0_pred_600.cif,2565,AF3,af3_woUnpaired,947221,0,600,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2565_af3_woUnpaired_af3_seed_947221_sample_0_pred_600.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7838,H2335_all_pdbs/Model_2685_af3_woUnpaired_af3_seed_997185_sample_1_pred_221.cif,Model_2685_af3_woUnpaired_af3_seed_997185_sample_1_pred_221.cif,2685,AF3,af3_woUnpaired,997185,1,221,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2685_af3_woUnpaired_af3_seed_997185_sample_1_pred_221.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7844,H2335_all_pdbs/Model_2387_af3_woUnpaired_af3_seed_132987_sample_2_pred_487.cif,Model_2387_af3_woUnpaired_af3_seed_132987_sample_2_pred_487.cif,2387,AF3,af3_woUnpaired,132987,2,487,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2387_af3_woUnpaired_af3_seed_132987_sample_2_pred_487.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7851,H2335_all_pdbs/Model_2639_af3_woUnpaired_af3_seed_947215_sample_1_pred_571.cif,Model_2639_af3_woUnpaired_af3_seed_947215_sample_1_pred_571.cif,2639,AF3,af3_woUnpaired,947215,1,571,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2639_af3_woUnpaired_af3_seed_947215_sample_1_pred_571.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7867,H2335_all_pdbs/Model_3698_af3_woUnpaired_af3_seed_219911_sample_3_pred_808.cif,Model_3698_af3_woUnpaired_af3_seed_219911_sample_3_pred_808.cif,3698,AF3,af3_woUnpaired,219911,3,808,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3698_af3_woUnpaired_af3_seed_219911_sample_3_pred_808.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7876,H2335_all_pdbs/Model_1231_af3_woUnpaired_af3_seed_724195_sample_2_pred_57.cif,Model_1231_af3_woUnpaired_af3_seed_724195_sample_2_pred_57.cif,1231,AF3,af3_woUnpaired,724195,2,57,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1231_af3_woUnpaired_af3_seed_724195_sample_2_pred_57.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7877,H2335_all_pdbs/Model_2282_af3_woUnpaired_af3_seed_997188_sample_0_pred_235.cif,Model_2282_af3_woUnpaired_af3_seed_997188_sample_0_pred_235.cif,2282,AF3,af3_woUnpaired,997188,0,235,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2282_af3_woUnpaired_af3_seed_997188_sample_0_pred_235.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
