pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,5332,H2335_all_pdbs/Model_7732_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_36.pdb,Model_7732_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_36.pdb,7732,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,36,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7732_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5415,H2335_all_pdbs/Model_4470_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_43.pdb,Model_4470_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_43.pdb,4470,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,43,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4470_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5452,H2335_all_pdbs/Model_1735_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_1.pdb,Model_1735_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_1.pdb,1735,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,1,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1735_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5475,H2335_all_pdbs/Model_241_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_43.pdb,Model_241_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_43.pdb,241,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,43,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_241_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5505,H2335_all_pdbs/Model_1604_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_53.pdb,Model_1604_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_53.pdb,1604,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,53,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1604_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5619,H2335_all_pdbs/Model_2898_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_14.pdb,Model_2898_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_14.pdb,2898,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,14,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2898_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5644,H2335_all_pdbs/Model_266_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_61.pdb,Model_266_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_61.pdb,266,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,61,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_266_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5703,H2335_all_pdbs/Model_4147_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_66.pdb,Model_4147_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_66.pdb,4147,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,66,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4147_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5755,H2335_all_pdbs/Model_1788_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_11.pdb,Model_1788_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_11.pdb,1788,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,11,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1788_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5778,H2335_all_pdbs/Model_1204_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_44.pdb,Model_1204_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_44.pdb,1204,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,44,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1204_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5831,H2335_all_pdbs/Model_4195_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_44.pdb,Model_4195_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_44.pdb,4195,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,44,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4195_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5859,H2335_all_pdbs/Model_5000_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_19.pdb,Model_5000_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_19.pdb,5000,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,19,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5000_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6022,H2335_all_pdbs/Model_5549_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_44.pdb,Model_5549_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_44.pdb,5549,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,44,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5549_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6082,H2335_all_pdbs/Model_1760_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_28.pdb,Model_1760_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_28.pdb,1760,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,28,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1760_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6112,H2335_all_pdbs/Model_5349_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_7.pdb,Model_5349_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_7.pdb,5349,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,7,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5349_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6113,H2335_all_pdbs/Model_4463_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_47.pdb,Model_4463_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_47.pdb,4463,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,47,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4463_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6120,H2335_all_pdbs/Model_1190_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_59.pdb,Model_1190_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_59.pdb,1190,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,59,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1190_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6287,H2335_all_pdbs/Model_5727_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_24.pdb,Model_5727_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_24.pdb,5727,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,24,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5727_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6311,H2335_all_pdbs/Model_5173_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_64.pdb,Model_5173_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_64.pdb,5173,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,64,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5173_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6342,H2335_all_pdbs/Model_5089_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_26.pdb,Model_5089_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_26.pdb,5089,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,26,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5089_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6380,H2335_all_pdbs/Model_328_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_5.pdb,Model_328_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_5.pdb,328,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,5,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_328_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6411,H2335_all_pdbs/Model_6313_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_41.pdb,Model_6313_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_41.pdb,6313,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,41,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6313_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6572,H2335_all_pdbs/Model_5168_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_4.pdb,Model_5168_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_4.pdb,5168,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,4,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5168_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
