pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,5148,H2312_all_pdbs/Model_11309_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_9.pdb,Model_11309_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_9.pdb,11309,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,9,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11309_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5234,H2312_all_pdbs/Model_11315_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_22.pdb,Model_11315_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_22.pdb,11315,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,22,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11315_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5257,H2312_all_pdbs/Model_10902_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_2.pdb,Model_10902_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_2.pdb,10902,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,2,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10902_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5298,H2312_all_pdbs/Model_11080_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_23.pdb,Model_11080_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_23.pdb,11080,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,23,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11080_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5307,H2312_all_pdbs/Model_11969_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_34.pdb,Model_11969_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_34.pdb,11969,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,34,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11969_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5321,H2312_all_pdbs/Model_10499_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_9.pdb,Model_10499_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_9.pdb,10499,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,9,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10499_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5327,H2312_all_pdbs/Model_11248_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_39.pdb,Model_11248_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_39.pdb,11248,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,39,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11248_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5419,H2312_all_pdbs/Model_10716_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_6.pdb,Model_10716_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_6.pdb,10716,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,6,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10716_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5448,H2312_all_pdbs/Model_10371_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_5.pdb,Model_10371_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_5.pdb,10371,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,5,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10371_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5488,H2312_all_pdbs/Model_11828_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_4.pdb,Model_11828_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_4.pdb,11828,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,4,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11828_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5608,H2312_all_pdbs/Model_10882_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_22.pdb,Model_10882_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_22.pdb,10882,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,22,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10882_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5615,H2312_all_pdbs/Model_11852_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_32.pdb,Model_11852_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_32.pdb,11852,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,32,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11852_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5625,H2312_all_pdbs/Model_11426_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_46.pdb,Model_11426_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_46.pdb,11426,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,46,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11426_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5666,H2312_all_pdbs/Model_11589_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_11.pdb,Model_11589_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_11.pdb,11589,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,11,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11589_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5679,H2312_all_pdbs/Model_12013_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_20.pdb,Model_12013_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_20.pdb,12013,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,20,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12013_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5705,H2312_all_pdbs/Model_10397_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_55.pdb,Model_10397_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_55.pdb,10397,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,55,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10397_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5735,H2312_all_pdbs/Model_11574_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_65.pdb,Model_11574_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_65.pdb,11574,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,65,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11574_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5828,H2312_all_pdbs/Model_11466_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_12.pdb,Model_11466_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_12.pdb,11466,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,12,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11466_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5847,H2312_all_pdbs/Model_11092_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_11.pdb,Model_11092_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_11.pdb,11092,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,11,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11092_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5968,H2312_all_pdbs/Model_10948_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_58.pdb,Model_10948_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_58.pdb,10948,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,58,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10948_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5975,H2312_all_pdbs/Model_11252_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_44.pdb,Model_11252_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_44.pdb,11252,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,44,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11252_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5978,H2312_all_pdbs/Model_11296_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_65.pdb,Model_11296_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_65.pdb,11296,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,65,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11296_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
