pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,4755,H2312_all_pdbs/Model_8622_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_39.pdb,Model_8622_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_39.pdb,8622,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,39,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8622_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4758,H2312_all_pdbs/Model_8132_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_16.pdb,Model_8132_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_16.pdb,8132,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,16,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8132_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4775,H2312_all_pdbs/Model_8308_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_47.pdb,Model_8308_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_47.pdb,8308,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,47,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8308_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4813,H2312_all_pdbs/Model_7138_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_57.pdb,Model_7138_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_57.pdb,7138,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,57,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7138_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4891,H2312_all_pdbs/Model_8138_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_20.pdb,Model_8138_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_20.pdb,8138,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,20,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8138_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4936,H2312_all_pdbs/Model_9652_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_54.pdb,Model_9652_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_54.pdb,9652,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,54,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9652_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4983,H2312_all_pdbs/Model_8075_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_29.pdb,Model_8075_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_29.pdb,8075,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,29,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8075_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4992,H2312_all_pdbs/Model_8688_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_19.pdb,Model_8688_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_19.pdb,8688,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,19,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8688_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5105,H2312_all_pdbs/Model_8982_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_17.pdb,Model_8982_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_17.pdb,8982,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,17,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8982_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5130,H2312_all_pdbs/Model_8598_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_58.pdb,Model_8598_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_58.pdb,8598,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,58,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8598_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5157,H2312_all_pdbs/Model_7928_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_52.pdb,Model_7928_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_52.pdb,7928,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,52,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7928_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5411,H2312_all_pdbs/Model_8200_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_66.pdb,Model_8200_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_66.pdb,8200,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,66,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8200_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5428,H2312_all_pdbs/Model_8691_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_66.pdb,Model_8691_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_66.pdb,8691,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,66,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8691_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5500,H2312_all_pdbs/Model_8398_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_12.pdb,Model_8398_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_12.pdb,8398,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,12,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8398_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5579,H2312_all_pdbs/Model_9282_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_16.pdb,Model_9282_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_16.pdb,9282,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,16,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9282_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5591,H2312_all_pdbs/Model_7279_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_19.pdb,Model_7279_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_19.pdb,7279,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,19,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7279_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5593,H2312_all_pdbs/Model_8839_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_10.pdb,Model_8839_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_10.pdb,8839,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,10,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8839_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5604,H2312_all_pdbs/Model_7554_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_26.pdb,Model_7554_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_26.pdb,7554,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,26,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7554_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5642,H2312_all_pdbs/Model_9299_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_13.pdb,Model_9299_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_13.pdb,9299,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,13,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9299_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5651,H2312_all_pdbs/Model_9583_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_7.pdb,Model_9583_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_7.pdb,9583,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,7,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9583_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5790,H2312_all_pdbs/Model_8973_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_41.pdb,Model_8973_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_41.pdb,8973,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,41,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8973_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5816,H2312_all_pdbs/Model_8796_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_16.pdb,Model_8796_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_16.pdb,8796,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,16,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8796_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
