pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,8005,H2312_all_pdbs/Model_6152_cf_woTemplates_model_1_multimer_v2_pred_56.pdb,Model_6152_cf_woTemplates_model_1_multimer_v2_pred_56.pdb,6152,CF,cf_woTemplates_multimer_v2,,1,56,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6152_cf_woTemplates_model_1_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8020,H2312_all_pdbs/Model_7657_cf_woTemplates_model_1_multimer_v2_pred_10.pdb,Model_7657_cf_woTemplates_model_1_multimer_v2_pred_10.pdb,7657,CF,cf_woTemplates_multimer_v2,,1,10,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7657_cf_woTemplates_model_1_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8079,H2312_all_pdbs/Model_6356_cf_woTemplates_model_3_multimer_v2_pred_17.pdb,Model_6356_cf_woTemplates_model_3_multimer_v2_pred_17.pdb,6356,CF,cf_woTemplates_multimer_v2,,3,17,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6356_cf_woTemplates_model_3_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8120,H2312_all_pdbs/Model_6130_cf_woTemplates_model_3_multimer_v2_pred_52.pdb,Model_6130_cf_woTemplates_model_3_multimer_v2_pred_52.pdb,6130,CF,cf_woTemplates_multimer_v2,,3,52,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6130_cf_woTemplates_model_3_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8159,H2312_all_pdbs/Model_6843_cf_woTemplates_model_1_multimer_v2_pred_65.pdb,Model_6843_cf_woTemplates_model_1_multimer_v2_pred_65.pdb,6843,CF,cf_woTemplates_multimer_v2,,1,65,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6843_cf_woTemplates_model_1_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8161,H2312_all_pdbs/Model_8561_cf_woTemplates_model_4_multimer_v2_pred_31.pdb,Model_8561_cf_woTemplates_model_4_multimer_v2_pred_31.pdb,8561,CF,cf_woTemplates_multimer_v2,,4,31,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8561_cf_woTemplates_model_4_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8172,H2312_all_pdbs/Model_6608_cf_woTemplates_model_3_multimer_v2_pred_44.pdb,Model_6608_cf_woTemplates_model_3_multimer_v2_pred_44.pdb,6608,CF,cf_woTemplates_multimer_v2,,3,44,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6608_cf_woTemplates_model_3_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8360,H2312_all_pdbs/Model_6983_cf_woTemplates_model_2_multimer_v2_pred_2.pdb,Model_6983_cf_woTemplates_model_2_multimer_v2_pred_2.pdb,6983,CF,cf_woTemplates_multimer_v2,,2,2,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6983_cf_woTemplates_model_2_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8390,H2312_all_pdbs/Model_7884_cf_woTemplates_model_4_multimer_v2_pred_39.pdb,Model_7884_cf_woTemplates_model_4_multimer_v2_pred_39.pdb,7884,CF,cf_woTemplates_multimer_v2,,4,39,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7884_cf_woTemplates_model_4_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8414,H2312_all_pdbs/Model_7322_cf_woTemplates_model_5_multimer_v2_pred_35.pdb,Model_7322_cf_woTemplates_model_5_multimer_v2_pred_35.pdb,7322,CF,cf_woTemplates_multimer_v2,,5,35,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7322_cf_woTemplates_model_5_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8477,H2312_all_pdbs/Model_8560_cf_woTemplates_model_4_multimer_v2_pred_66.pdb,Model_8560_cf_woTemplates_model_4_multimer_v2_pred_66.pdb,8560,CF,cf_woTemplates_multimer_v2,,4,66,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8560_cf_woTemplates_model_4_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8517,H2312_all_pdbs/Model_6951_cf_woTemplates_model_1_multimer_v2_pred_21.pdb,Model_6951_cf_woTemplates_model_1_multimer_v2_pred_21.pdb,6951,CF,cf_woTemplates_multimer_v2,,1,21,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6951_cf_woTemplates_model_1_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8522,H2312_all_pdbs/Model_6952_cf_woTemplates_model_2_multimer_v2_pred_36.pdb,Model_6952_cf_woTemplates_model_2_multimer_v2_pred_36.pdb,6952,CF,cf_woTemplates_multimer_v2,,2,36,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6952_cf_woTemplates_model_2_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8543,H2312_all_pdbs/Model_6413_cf_woTemplates_model_1_multimer_v2_pred_20.pdb,Model_6413_cf_woTemplates_model_1_multimer_v2_pred_20.pdb,6413,CF,cf_woTemplates_multimer_v2,,1,20,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6413_cf_woTemplates_model_1_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8544,H2312_all_pdbs/Model_7041_cf_woTemplates_model_1_multimer_v2_pred_45.pdb,Model_7041_cf_woTemplates_model_1_multimer_v2_pred_45.pdb,7041,CF,cf_woTemplates_multimer_v2,,1,45,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7041_cf_woTemplates_model_1_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8617,H2312_all_pdbs/Model_8651_cf_woTemplates_model_4_multimer_v2_pred_12.pdb,Model_8651_cf_woTemplates_model_4_multimer_v2_pred_12.pdb,8651,CF,cf_woTemplates_multimer_v2,,4,12,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8651_cf_woTemplates_model_4_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8632,H2312_all_pdbs/Model_6439_cf_woTemplates_model_3_multimer_v2_pred_26.pdb,Model_6439_cf_woTemplates_model_3_multimer_v2_pred_26.pdb,6439,CF,cf_woTemplates_multimer_v2,,3,26,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6439_cf_woTemplates_model_3_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8727,H2312_all_pdbs/Model_8352_cf_woTemplates_model_4_multimer_v2_pred_52.pdb,Model_8352_cf_woTemplates_model_4_multimer_v2_pred_52.pdb,8352,CF,cf_woTemplates_multimer_v2,,4,52,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8352_cf_woTemplates_model_4_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8830,H2312_all_pdbs/Model_6277_cf_woTemplates_model_3_multimer_v2_pred_32.pdb,Model_6277_cf_woTemplates_model_3_multimer_v2_pred_32.pdb,6277,CF,cf_woTemplates_multimer_v2,,3,32,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6277_cf_woTemplates_model_3_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8838,H2312_all_pdbs/Model_6912_cf_woTemplates_model_2_multimer_v2_pred_18.pdb,Model_6912_cf_woTemplates_model_2_multimer_v2_pred_18.pdb,6912,CF,cf_woTemplates_multimer_v2,,2,18,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6912_cf_woTemplates_model_2_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8840,H2312_all_pdbs/Model_6262_cf_woTemplates_model_3_multimer_v2_pred_7.pdb,Model_6262_cf_woTemplates_model_3_multimer_v2_pred_7.pdb,6262,CF,cf_woTemplates_multimer_v2,,3,7,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6262_cf_woTemplates_model_3_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8871,H2312_all_pdbs/Model_8652_cf_woTemplates_model_4_multimer_v2_pred_9.pdb,Model_8652_cf_woTemplates_model_4_multimer_v2_pred_9.pdb,8652,CF,cf_woTemplates_multimer_v2,,4,9,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8652_cf_woTemplates_model_4_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8994,H2312_all_pdbs/Model_6580_cf_woTemplates_model_3_multimer_v2_pred_27.pdb,Model_6580_cf_woTemplates_model_3_multimer_v2_pred_27.pdb,6580,CF,cf_woTemplates_multimer_v2,,3,27,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6580_cf_woTemplates_model_3_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9055,H2312_all_pdbs/Model_6128_cf_woTemplates_model_3_multimer_v2_pred_41.pdb,Model_6128_cf_woTemplates_model_3_multimer_v2_pred_41.pdb,6128,CF,cf_woTemplates_multimer_v2,,3,41,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6128_cf_woTemplates_model_3_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
