pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,9813,H2312_all_pdbs/Model_11300_afm_dropout_full_model_3_multimer_v1_pred_47.pdb,Model_11300_afm_dropout_full_model_3_multimer_v1_pred_47.pdb,11300,AFM,afm_dropout_full_multimer_v1,,3,47,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11300_afm_dropout_full_model_3_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9825,H2312_all_pdbs/Model_11019_afm_dropout_full_model_2_multimer_v1_pred_10.pdb,Model_11019_afm_dropout_full_model_2_multimer_v1_pred_10.pdb,11019,AFM,afm_dropout_full_multimer_v1,,2,10,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11019_afm_dropout_full_model_2_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9869,H2312_all_pdbs/Model_10919_afm_dropout_full_model_4_multimer_v1_pred_6.pdb,Model_10919_afm_dropout_full_model_4_multimer_v1_pred_6.pdb,10919,AFM,afm_dropout_full_multimer_v1,,4,6,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10919_afm_dropout_full_model_4_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9933,H2312_all_pdbs/Model_11243_afm_dropout_full_model_2_multimer_v1_pred_55.pdb,Model_11243_afm_dropout_full_model_2_multimer_v1_pred_55.pdb,11243,AFM,afm_dropout_full_multimer_v1,,2,55,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11243_afm_dropout_full_model_2_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9956,H2312_all_pdbs/Model_10770_afm_dropout_full_model_4_multimer_v1_pred_0.pdb,Model_10770_afm_dropout_full_model_4_multimer_v1_pred_0.pdb,10770,AFM,afm_dropout_full_multimer_v1,,4,0,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10770_afm_dropout_full_model_4_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9968,H2312_all_pdbs/Model_12020_afm_dropout_full_model_1_multimer_v1_pred_33.pdb,Model_12020_afm_dropout_full_model_1_multimer_v1_pred_33.pdb,12020,AFM,afm_dropout_full_multimer_v1,,1,33,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12020_afm_dropout_full_model_1_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10080,H2312_all_pdbs/Model_8767_afm_dropout_full_model_5_multimer_v1_pred_17.pdb,Model_8767_afm_dropout_full_model_5_multimer_v1_pred_17.pdb,8767,AFM,afm_dropout_full_multimer_v1,,5,17,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8767_afm_dropout_full_model_5_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10150,H2312_all_pdbs/Model_10795_afm_dropout_full_model_4_multimer_v1_pred_43.pdb,Model_10795_afm_dropout_full_model_4_multimer_v1_pred_43.pdb,10795,AFM,afm_dropout_full_multimer_v1,,4,43,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10795_afm_dropout_full_model_4_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10202,H2312_all_pdbs/Model_10520_afm_dropout_full_model_5_multimer_v1_pred_46.pdb,Model_10520_afm_dropout_full_model_5_multimer_v1_pred_46.pdb,10520,AFM,afm_dropout_full_multimer_v1,,5,46,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10520_afm_dropout_full_model_5_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10240,H2312_all_pdbs/Model_11367_afm_dropout_full_model_4_multimer_v1_pred_17.pdb,Model_11367_afm_dropout_full_model_4_multimer_v1_pred_17.pdb,11367,AFM,afm_dropout_full_multimer_v1,,4,17,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11367_afm_dropout_full_model_4_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10261,H2312_all_pdbs/Model_11259_afm_dropout_full_model_2_multimer_v1_pred_5.pdb,Model_11259_afm_dropout_full_model_2_multimer_v1_pred_5.pdb,11259,AFM,afm_dropout_full_multimer_v1,,2,5,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11259_afm_dropout_full_model_2_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10269,H2312_all_pdbs/Model_10508_afm_dropout_full_model_4_multimer_v1_pred_36.pdb,Model_10508_afm_dropout_full_model_4_multimer_v1_pred_36.pdb,10508,AFM,afm_dropout_full_multimer_v1,,4,36,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10508_afm_dropout_full_model_4_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10273,H2312_all_pdbs/Model_11498_afm_dropout_full_model_1_multimer_v1_pred_4.pdb,Model_11498_afm_dropout_full_model_1_multimer_v1_pred_4.pdb,11498,AFM,afm_dropout_full_multimer_v1,,1,4,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11498_afm_dropout_full_model_1_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10300,H2312_all_pdbs/Model_9317_afm_dropout_full_model_5_multimer_v1_pred_18.pdb,Model_9317_afm_dropout_full_model_5_multimer_v1_pred_18.pdb,9317,AFM,afm_dropout_full_multimer_v1,,5,18,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9317_afm_dropout_full_model_5_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10403,H2312_all_pdbs/Model_10889_afm_dropout_full_model_4_multimer_v1_pred_64.pdb,Model_10889_afm_dropout_full_model_4_multimer_v1_pred_64.pdb,10889,AFM,afm_dropout_full_multimer_v1,,4,64,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10889_afm_dropout_full_model_4_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10412,H2312_all_pdbs/Model_11239_afm_dropout_full_model_2_multimer_v1_pred_42.pdb,Model_11239_afm_dropout_full_model_2_multimer_v1_pred_42.pdb,11239,AFM,afm_dropout_full_multimer_v1,,2,42,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11239_afm_dropout_full_model_2_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10509,H2312_all_pdbs/Model_10612_afm_dropout_full_model_4_multimer_v1_pred_4.pdb,Model_10612_afm_dropout_full_model_4_multimer_v1_pred_4.pdb,10612,AFM,afm_dropout_full_multimer_v1,,4,4,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10612_afm_dropout_full_model_4_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10515,H2312_all_pdbs/Model_11468_afm_dropout_full_model_4_multimer_v1_pred_11.pdb,Model_11468_afm_dropout_full_model_4_multimer_v1_pred_11.pdb,11468,AFM,afm_dropout_full_multimer_v1,,4,11,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11468_afm_dropout_full_model_4_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10535,H2312_all_pdbs/Model_11398_afm_dropout_full_model_4_multimer_v1_pred_21.pdb,Model_11398_afm_dropout_full_model_4_multimer_v1_pred_21.pdb,11398,AFM,afm_dropout_full_multimer_v1,,4,21,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11398_afm_dropout_full_model_4_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10556,H2312_all_pdbs/Model_10903_afm_dropout_full_model_4_multimer_v1_pred_50.pdb,Model_10903_afm_dropout_full_model_4_multimer_v1_pred_50.pdb,10903,AFM,afm_dropout_full_multimer_v1,,4,50,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10903_afm_dropout_full_model_4_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10648,H2312_all_pdbs/Model_10997_afm_dropout_full_model_2_multimer_v1_pred_49.pdb,Model_10997_afm_dropout_full_model_2_multimer_v1_pred_49.pdb,10997,AFM,afm_dropout_full_multimer_v1,,2,49,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10997_afm_dropout_full_model_2_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10654,H2312_all_pdbs/Model_9796_afm_dropout_full_model_5_multimer_v1_pred_0.pdb,Model_9796_afm_dropout_full_model_5_multimer_v1_pred_0.pdb,9796,AFM,afm_dropout_full_multimer_v1,,5,0,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9796_afm_dropout_full_model_5_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
