pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,4463,H2312_all_pdbs/Model_11231_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_49.pdb,Model_11231_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_49.pdb,11231,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,49,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11231_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4507,H2312_all_pdbs/Model_10598_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_22.pdb,Model_10598_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_22.pdb,10598,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,22,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10598_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4525,H2312_all_pdbs/Model_11746_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_47.pdb,Model_11746_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_47.pdb,11746,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,47,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11746_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4576,H2312_all_pdbs/Model_11921_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_8.pdb,Model_11921_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_8.pdb,11921,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,8,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11921_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4624,H2312_all_pdbs/Model_10817_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_4.pdb,Model_10817_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_4.pdb,10817,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,4,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10817_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4625,H2312_all_pdbs/Model_11227_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_56.pdb,Model_11227_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_56.pdb,11227,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,56,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11227_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4634,H2312_all_pdbs/Model_11998_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_62.pdb,Model_11998_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_62.pdb,11998,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,62,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11998_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4777,H2312_all_pdbs/Model_9736_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_33.pdb,Model_9736_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_33.pdb,9736,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,33,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9736_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4899,H2312_all_pdbs/Model_8298_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_3.pdb,Model_8298_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_3.pdb,8298,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,3,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8298_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4947,H2312_all_pdbs/Model_11389_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_50.pdb,Model_11389_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_50.pdb,11389,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,50,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11389_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4977,H2312_all_pdbs/Model_11808_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_19.pdb,Model_11808_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_19.pdb,11808,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,19,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11808_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5038,H2312_all_pdbs/Model_11905_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_27.pdb,Model_11905_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_27.pdb,11905,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,27,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11905_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5088,H2312_all_pdbs/Model_10300_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_32.pdb,Model_10300_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_32.pdb,10300,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,32,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10300_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5149,H2312_all_pdbs/Model_11797_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_66.pdb,Model_11797_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_66.pdb,11797,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,66,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11797_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5174,H2312_all_pdbs/Model_10540_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_52.pdb,Model_10540_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_52.pdb,10540,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,52,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10540_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5301,H2312_all_pdbs/Model_11934_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_5.pdb,Model_11934_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_5.pdb,11934,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,5,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11934_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5330,H2312_all_pdbs/Model_10610_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_3.pdb,Model_10610_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_3.pdb,10610,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,3,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10610_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5363,H2312_all_pdbs/Model_11726_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_23.pdb,Model_11726_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_23.pdb,11726,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,23,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11726_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5387,H2312_all_pdbs/Model_11827_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_4.pdb,Model_11827_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_4.pdb,11827,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,4,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11827_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5397,H2312_all_pdbs/Model_11471_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_26.pdb,Model_11471_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_26.pdb,11471,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,26,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11471_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5412,H2312_all_pdbs/Model_11690_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_37.pdb,Model_11690_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_37.pdb,11690,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,37,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11690_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5520,H2312_all_pdbs/Model_10809_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_36.pdb,Model_10809_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_36.pdb,10809,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,36,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10809_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
