pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,8398,H2312_all_pdbs/Model_3961_af3_woTemplates_af3_seed_456337_sample_0_pred_630.cif,Model_3961_af3_woTemplates_af3_seed_456337_sample_0_pred_630.cif,3961,AF3,af3_woTemplates,456337,0,630,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3961_af3_woTemplates_af3_seed_456337_sample_0_pred_630.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8401,H2312_all_pdbs/Model_3074_af3_woTemplates_af3_seed_825511_sample_1_pred_341.cif,Model_3074_af3_woTemplates_af3_seed_825511_sample_1_pred_341.cif,3074,AF3,af3_woTemplates,825511,1,341,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3074_af3_woTemplates_af3_seed_825511_sample_1_pred_341.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8415,H2312_all_pdbs/Model_109_af3_woTemplates_af3_seed_338812_sample_0_pred_120.cif,Model_109_af3_woTemplates_af3_seed_338812_sample_0_pred_120.cif,109,AF3,af3_woTemplates,338812,0,120,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_109_af3_woTemplates_af3_seed_338812_sample_0_pred_120.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8417,H2312_all_pdbs/Model_2964_af3_woTemplates_af3_seed_456358_sample_2_pred_737.cif,Model_2964_af3_woTemplates_af3_seed_456358_sample_2_pred_737.cif,2964,AF3,af3_woTemplates,456358,2,737,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2964_af3_woTemplates_af3_seed_456358_sample_2_pred_737.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8444,H2312_all_pdbs/Model_2705_af3_woTemplates_af3_seed_143406_sample_1_pred_976.cif,Model_2705_af3_woTemplates_af3_seed_143406_sample_1_pred_976.cif,2705,AF3,af3_woTemplates,143406,1,976,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2705_af3_woTemplates_af3_seed_143406_sample_1_pred_976.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8464,H2312_all_pdbs/Model_3903_af3_woTemplates_af3_seed_466945_sample_1_pred_226.cif,Model_3903_af3_woTemplates_af3_seed_466945_sample_1_pred_226.cif,3903,AF3,af3_woTemplates,466945,1,226,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3903_af3_woTemplates_af3_seed_466945_sample_1_pred_226.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8491,H2312_all_pdbs/Model_2597_af3_woTemplates_af3_seed_466943_sample_3_pred_218.cif,Model_2597_af3_woTemplates_af3_seed_466943_sample_3_pred_218.cif,2597,AF3,af3_woTemplates,466943,3,218,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2597_af3_woTemplates_af3_seed_466943_sample_3_pred_218.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8493,H2312_all_pdbs/Model_2857_af3_woTemplates_af3_seed_456340_sample_1_pred_646.cif,Model_2857_af3_woTemplates_af3_seed_456340_sample_1_pred_646.cif,2857,AF3,af3_woTemplates,456340,1,646,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2857_af3_woTemplates_af3_seed_456340_sample_1_pred_646.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8500,H2312_all_pdbs/Model_8958_af3_woTemplates_af3_seed_466934_sample_3_pred_173.cif,Model_8958_af3_woTemplates_af3_seed_466934_sample_3_pred_173.cif,8958,AF3,af3_woTemplates,466934,3,173,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8958_af3_woTemplates_af3_seed_466934_sample_3_pred_173.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8502,H2312_all_pdbs/Model_8938_af3_woTemplates_af3_seed_143408_sample_1_pred_986.cif,Model_8938_af3_woTemplates_af3_seed_143408_sample_1_pred_986.cif,8938,AF3,af3_woTemplates,143408,1,986,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8938_af3_woTemplates_af3_seed_143408_sample_1_pred_986.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8515,H2312_all_pdbs/Model_3232_af3_woTemplates_af3_seed_466944_sample_3_pred_223.cif,Model_3232_af3_woTemplates_af3_seed_466944_sample_3_pred_223.cif,3232,AF3,af3_woTemplates,466944,3,223,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3232_af3_woTemplates_af3_seed_466944_sample_3_pred_223.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8524,H2312_all_pdbs/Model_3212_af3_woTemplates_af3_seed_143392_sample_0_pred_905.cif,Model_3212_af3_woTemplates_af3_seed_143392_sample_0_pred_905.cif,3212,AF3,af3_woTemplates,143392,0,905,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3212_af3_woTemplates_af3_seed_143392_sample_0_pred_905.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8531,H2312_all_pdbs/Model_3922_af3_woTemplates_af3_seed_156547_sample_3_pred_533.cif,Model_3922_af3_woTemplates_af3_seed_156547_sample_3_pred_533.cif,3922,AF3,af3_woTemplates,156547,3,533,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3922_af3_woTemplates_af3_seed_156547_sample_3_pred_533.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8541,H2312_all_pdbs/Model_3073_af3_woTemplates_af3_seed_804963_sample_3_pred_478.cif,Model_3073_af3_woTemplates_af3_seed_804963_sample_3_pred_478.cif,3073,AF3,af3_woTemplates,804963,3,478,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3073_af3_woTemplates_af3_seed_804963_sample_3_pred_478.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8548,H2312_all_pdbs/Model_3209_af3_woTemplates_af3_seed_466945_sample_2_pred_227.cif,Model_3209_af3_woTemplates_af3_seed_466945_sample_2_pred_227.cif,3209,AF3,af3_woTemplates,466945,2,227,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3209_af3_woTemplates_af3_seed_466945_sample_2_pred_227.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8566,H2312_all_pdbs/Model_3942_af3_woTemplates_af3_seed_825495_sample_2_pred_262.cif,Model_3942_af3_woTemplates_af3_seed_825495_sample_2_pred_262.cif,3942,AF3,af3_woTemplates,825495,2,262,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3942_af3_woTemplates_af3_seed_825495_sample_2_pred_262.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8592,H2312_all_pdbs/Model_3211_af3_woTemplates_af3_seed_528262_sample_3_pred_818.cif,Model_3211_af3_woTemplates_af3_seed_528262_sample_3_pred_818.cif,3211,AF3,af3_woTemplates,528262,3,818,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3211_af3_woTemplates_af3_seed_528262_sample_3_pred_818.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8593,H2312_all_pdbs/Model_3874_af3_woTemplates_af3_seed_456351_sample_1_pred_701.cif,Model_3874_af3_woTemplates_af3_seed_456351_sample_1_pred_701.cif,3874,AF3,af3_woTemplates,456351,1,701,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3874_af3_woTemplates_af3_seed_456351_sample_1_pred_701.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8618,H2312_all_pdbs/Model_2797_af3_woTemplates_af3_seed_825494_sample_1_pred_256.cif,Model_2797_af3_woTemplates_af3_seed_825494_sample_1_pred_256.cif,2797,AF3,af3_woTemplates,825494,1,256,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2797_af3_woTemplates_af3_seed_825494_sample_1_pred_256.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8620,H2312_all_pdbs/Model_2951_af3_woTemplates_af3_seed_143391_sample_0_pred_900.cif,Model_2951_af3_woTemplates_af3_seed_143391_sample_0_pred_900.cif,2951,AF3,af3_woTemplates,143391,0,900,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2951_af3_woTemplates_af3_seed_143391_sample_0_pred_900.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8627,H2312_all_pdbs/Model_2655_af3_woTemplates_af3_seed_143405_sample_0_pred_970.cif,Model_2655_af3_woTemplates_af3_seed_143405_sample_0_pred_970.cif,2655,AF3,af3_woTemplates,143405,0,970,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2655_af3_woTemplates_af3_seed_143405_sample_0_pred_970.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8630,H2312_all_pdbs/Model_3164_af3_woTemplates_af3_seed_466944_sample_0_pred_220.cif,Model_3164_af3_woTemplates_af3_seed_466944_sample_0_pred_220.cif,3164,AF3,af3_woTemplates,466944,0,220,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3164_af3_woTemplates_af3_seed_466944_sample_0_pred_220.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
