pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,6909,H2339_all_pdbs/Model_7357_af3_woUnpaired_af3_seed_888864_sample_4_pred_424.cif,Model_7357_af3_woUnpaired_af3_seed_888864_sample_4_pred_424.cif,7357,AF3,af3_woUnpaired,888864,4,424,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7357_af3_woUnpaired_af3_seed_888864_sample_4_pred_424.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6917,H2339_all_pdbs/Model_10400_af3_woUnpaired_af3_seed_563847_sample_2_pred_567.cif,Model_10400_af3_woUnpaired_af3_seed_563847_sample_2_pred_567.cif,10400,AF3,af3_woUnpaired,563847,2,567,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10400_af3_woUnpaired_af3_seed_563847_sample_2_pred_567.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6931,H2339_all_pdbs/Model_7372_af3_woUnpaired_af3_seed_638437_sample_0_pred_260.cif,Model_7372_af3_woUnpaired_af3_seed_638437_sample_0_pred_260.cif,7372,AF3,af3_woUnpaired,638437,0,260,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7372_af3_woUnpaired_af3_seed_638437_sample_0_pred_260.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6954,H2339_all_pdbs/Model_9289_af3_woUnpaired_af3_seed_980992_sample_3_pred_898.cif,Model_9289_af3_woUnpaired_af3_seed_980992_sample_3_pred_898.cif,9289,AF3,af3_woUnpaired,980992,3,898,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9289_af3_woUnpaired_af3_seed_980992_sample_3_pred_898.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6959,H2339_all_pdbs/Model_7180_af3_woUnpaired_af3_seed_765732_sample_2_pred_802.cif,Model_7180_af3_woUnpaired_af3_seed_765732_sample_2_pred_802.cif,7180,AF3,af3_woUnpaired,765732,2,802,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7180_af3_woUnpaired_af3_seed_765732_sample_2_pred_802.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6969,H2339_all_pdbs/Model_7356_af3_woUnpaired_af3_seed_327416_sample_1_pred_76.cif,Model_7356_af3_woUnpaired_af3_seed_327416_sample_1_pred_76.cif,7356,AF3,af3_woUnpaired,327416,1,76,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7356_af3_woUnpaired_af3_seed_327416_sample_1_pred_76.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6985,H2339_all_pdbs/Model_7144_af3_woUnpaired_af3_seed_522321_sample_4_pred_839.cif,Model_7144_af3_woUnpaired_af3_seed_522321_sample_4_pred_839.cif,7144,AF3,af3_woUnpaired,522321,4,839,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7144_af3_woUnpaired_af3_seed_522321_sample_4_pred_839.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7000,H2339_all_pdbs/Model_5158_af3_woUnpaired_af3_seed_522323_sample_3_pred_848.cif,Model_5158_af3_woUnpaired_af3_seed_522323_sample_3_pred_848.cif,5158,AF3,af3_woUnpaired,522323,3,848,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5158_af3_woUnpaired_af3_seed_522323_sample_3_pred_848.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7005,H2339_all_pdbs/Model_9156_af3_woUnpaired_af3_seed_347124_sample_0_pred_110.cif,Model_9156_af3_woUnpaired_af3_seed_347124_sample_0_pred_110.cif,9156,AF3,af3_woUnpaired,347124,0,110,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9156_af3_woUnpaired_af3_seed_347124_sample_0_pred_110.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7008,H2339_all_pdbs/Model_7233_af3_woUnpaired_af3_seed_765736_sample_4_pred_824.cif,Model_7233_af3_woUnpaired_af3_seed_765736_sample_4_pred_824.cif,7233,AF3,af3_woUnpaired,765736,4,824,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7233_af3_woUnpaired_af3_seed_765736_sample_4_pred_824.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7013,H2339_all_pdbs/Model_9236_af3_woUnpaired_af3_seed_967401_sample_4_pred_864.cif,Model_9236_af3_woUnpaired_af3_seed_967401_sample_4_pred_864.cif,9236,AF3,af3_woUnpaired,967401,4,864,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9236_af3_woUnpaired_af3_seed_967401_sample_4_pred_864.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7022,H2339_all_pdbs/Model_7352_af3_woUnpaired_af3_seed_967400_sample_1_pred_856.cif,Model_7352_af3_woUnpaired_af3_seed_967400_sample_1_pred_856.cif,7352,AF3,af3_woUnpaired,967400,1,856,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7352_af3_woUnpaired_af3_seed_967400_sample_1_pred_856.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7043,H2339_all_pdbs/Model_10968_af3_woUnpaired_af3_seed_797543_sample_4_pred_714.cif,Model_10968_af3_woUnpaired_af3_seed_797543_sample_4_pred_714.cif,10968,AF3,af3_woUnpaired,797543,4,714,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10968_af3_woUnpaired_af3_seed_797543_sample_4_pred_714.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7050,H2339_all_pdbs/Model_7091_af3_woUnpaired_af3_seed_117193_sample_2_pred_47.cif,Model_7091_af3_woUnpaired_af3_seed_117193_sample_2_pred_47.cif,7091,AF3,af3_woUnpaired,117193,2,47,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7091_af3_woUnpaired_af3_seed_117193_sample_2_pred_47.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7056,H2339_all_pdbs/Model_9379_af3_woUnpaired_af3_seed_888863_sample_2_pred_417.cif,Model_9379_af3_woUnpaired_af3_seed_888863_sample_2_pred_417.cif,9379,AF3,af3_woUnpaired,888863,2,417,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9379_af3_woUnpaired_af3_seed_888863_sample_2_pred_417.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7073,H2339_all_pdbs/Model_8701_af3_woUnpaired_af3_seed_557108_sample_1_pred_781.cif,Model_8701_af3_woUnpaired_af3_seed_557108_sample_1_pred_781.cif,8701,AF3,af3_woUnpaired,557108,1,781,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8701_af3_woUnpaired_af3_seed_557108_sample_1_pred_781.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7079,H2339_all_pdbs/Model_7100_af3_woUnpaired_af3_seed_868088_sample_0_pred_150.cif,Model_7100_af3_woUnpaired_af3_seed_868088_sample_0_pred_150.cif,7100,AF3,af3_woUnpaired,868088,0,150,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7100_af3_woUnpaired_af3_seed_868088_sample_0_pred_150.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7094,H2339_all_pdbs/Model_7335_af3_woUnpaired_af3_seed_328970_sample_4_pred_189.cif,Model_7335_af3_woUnpaired_af3_seed_328970_sample_4_pred_189.cif,7335,AF3,af3_woUnpaired,328970,4,189,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7335_af3_woUnpaired_af3_seed_328970_sample_4_pred_189.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7109,H2339_all_pdbs/Model_9326_af3_woUnpaired_af3_seed_967401_sample_3_pred_863.cif,Model_9326_af3_woUnpaired_af3_seed_967401_sample_3_pred_863.cif,9326,AF3,af3_woUnpaired,967401,3,863,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9326_af3_woUnpaired_af3_seed_967401_sample_3_pred_863.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7123,H2339_all_pdbs/Model_9383_af3_woUnpaired_af3_seed_930193_sample_3_pred_428.cif,Model_9383_af3_woUnpaired_af3_seed_930193_sample_3_pred_428.cif,9383,AF3,af3_woUnpaired,930193,3,428,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9383_af3_woUnpaired_af3_seed_930193_sample_3_pred_428.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7131,H2339_all_pdbs/Model_9281_af3_woUnpaired_af3_seed_347126_sample_1_pred_121.cif,Model_9281_af3_woUnpaired_af3_seed_347126_sample_1_pred_121.cif,9281,AF3,af3_woUnpaired,347126,1,121,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9281_af3_woUnpaired_af3_seed_347126_sample_1_pred_121.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7137,H2339_all_pdbs/Model_8645_af3_woUnpaired_af3_seed_739453_sample_3_pred_353.cif,Model_8645_af3_woUnpaired_af3_seed_739453_sample_3_pred_353.cif,8645,AF3,af3_woUnpaired,739453,3,353,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8645_af3_woUnpaired_af3_seed_739453_sample_3_pred_353.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7145,H2339_all_pdbs/Model_7177_af3_woUnpaired_af3_seed_888864_sample_0_pred_420.cif,Model_7177_af3_woUnpaired_af3_seed_888864_sample_0_pred_420.cif,7177,AF3,af3_woUnpaired,888864,0,420,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7177_af3_woUnpaired_af3_seed_888864_sample_0_pred_420.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
