pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,8511,H2339_all_pdbs/Model_3694_afm_basic_model_3_multimer_v1_pred_27.pdb,Model_3694_afm_basic_model_3_multimer_v1_pred_27.pdb,3694,AFM,afm_basic_multimer_v1,,3,27,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3694_afm_basic_model_3_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8556,H2339_all_pdbs/Model_1312_afm_basic_model_3_multimer_v1_pred_29.pdb,Model_1312_afm_basic_model_3_multimer_v1_pred_29.pdb,1312,AFM,afm_basic_multimer_v1,,3,29,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1312_afm_basic_model_3_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8591,H2339_all_pdbs/Model_4735_afm_basic_model_5_multimer_v1_pred_17.pdb,Model_4735_afm_basic_model_5_multimer_v1_pred_17.pdb,4735,AFM,afm_basic_multimer_v1,,5,17,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4735_afm_basic_model_5_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8749,H2339_all_pdbs/Model_1596_afm_basic_model_3_multimer_v1_pred_41.pdb,Model_1596_afm_basic_model_3_multimer_v1_pred_41.pdb,1596,AFM,afm_basic_multimer_v1,,3,41,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1596_afm_basic_model_3_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8755,H2339_all_pdbs/Model_2593_afm_basic_model_4_multimer_v1_pred_41.pdb,Model_2593_afm_basic_model_4_multimer_v1_pred_41.pdb,2593,AFM,afm_basic_multimer_v1,,4,41,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2593_afm_basic_model_4_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8814,H2339_all_pdbs/Model_4359_afm_basic_model_1_multimer_v1_pred_32.pdb,Model_4359_afm_basic_model_1_multimer_v1_pred_32.pdb,4359,AFM,afm_basic_multimer_v1,,1,32,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4359_afm_basic_model_1_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8857,H2339_all_pdbs/Model_2472_afm_basic_model_3_multimer_v1_pred_37.pdb,Model_2472_afm_basic_model_3_multimer_v1_pred_37.pdb,2472,AFM,afm_basic_multimer_v1,,3,37,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2472_afm_basic_model_3_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8964,H2339_all_pdbs/Model_1875_afm_basic_model_4_multimer_v1_pred_10.pdb,Model_1875_afm_basic_model_4_multimer_v1_pred_10.pdb,1875,AFM,afm_basic_multimer_v1,,4,10,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1875_afm_basic_model_4_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8994,H2339_all_pdbs/Model_3363_afm_basic_model_1_multimer_v1_pred_36.pdb,Model_3363_afm_basic_model_1_multimer_v1_pred_36.pdb,3363,AFM,afm_basic_multimer_v1,,1,36,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3363_afm_basic_model_1_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9049,H2339_all_pdbs/Model_4564_afm_basic_model_1_multimer_v1_pred_14.pdb,Model_4564_afm_basic_model_1_multimer_v1_pred_14.pdb,4564,AFM,afm_basic_multimer_v1,,1,14,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4564_afm_basic_model_1_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9078,H2339_all_pdbs/Model_1633_afm_basic_model_5_multimer_v1_pred_25.pdb,Model_1633_afm_basic_model_5_multimer_v1_pred_25.pdb,1633,AFM,afm_basic_multimer_v1,,5,25,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1633_afm_basic_model_5_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9082,H2339_all_pdbs/Model_6670_afm_basic_model_2_multimer_v1_pred_65.pdb,Model_6670_afm_basic_model_2_multimer_v1_pred_65.pdb,6670,AFM,afm_basic_multimer_v1,,2,65,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6670_afm_basic_model_2_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9120,H2339_all_pdbs/Model_1355_afm_basic_model_4_multimer_v1_pred_45.pdb,Model_1355_afm_basic_model_4_multimer_v1_pred_45.pdb,1355,AFM,afm_basic_multimer_v1,,4,45,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1355_afm_basic_model_4_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9150,H2339_all_pdbs/Model_647_afm_basic_model_2_multimer_v1_pred_12.pdb,Model_647_afm_basic_model_2_multimer_v1_pred_12.pdb,647,AFM,afm_basic_multimer_v1,,2,12,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_647_afm_basic_model_2_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9171,H2339_all_pdbs/Model_3448_afm_basic_model_5_multimer_v1_pred_6.pdb,Model_3448_afm_basic_model_5_multimer_v1_pred_6.pdb,3448,AFM,afm_basic_multimer_v1,,5,6,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3448_afm_basic_model_5_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9222,H2339_all_pdbs/Model_792_afm_basic_model_5_multimer_v1_pred_14.pdb,Model_792_afm_basic_model_5_multimer_v1_pred_14.pdb,792,AFM,afm_basic_multimer_v1,,5,14,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_792_afm_basic_model_5_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9286,H2339_all_pdbs/Model_1769_afm_basic_model_4_multimer_v1_pred_22.pdb,Model_1769_afm_basic_model_4_multimer_v1_pred_22.pdb,1769,AFM,afm_basic_multimer_v1,,4,22,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1769_afm_basic_model_4_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9294,H2339_all_pdbs/Model_3585_afm_basic_model_1_multimer_v1_pred_65.pdb,Model_3585_afm_basic_model_1_multimer_v1_pred_65.pdb,3585,AFM,afm_basic_multimer_v1,,1,65,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3585_afm_basic_model_1_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9329,H2339_all_pdbs/Model_894_afm_basic_model_4_multimer_v1_pred_1.pdb,Model_894_afm_basic_model_4_multimer_v1_pred_1.pdb,894,AFM,afm_basic_multimer_v1,,4,1,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_894_afm_basic_model_4_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9421,H2339_all_pdbs/Model_4500_afm_basic_model_1_multimer_v1_pred_9.pdb,Model_4500_afm_basic_model_1_multimer_v1_pred_9.pdb,4500,AFM,afm_basic_multimer_v1,,1,9,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4500_afm_basic_model_1_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9476,H2339_all_pdbs/Model_4486_afm_basic_model_4_multimer_v1_pred_21.pdb,Model_4486_afm_basic_model_4_multimer_v1_pred_21.pdb,4486,AFM,afm_basic_multimer_v1,,4,21,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4486_afm_basic_model_4_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9542,H2339_all_pdbs/Model_779_afm_basic_model_5_multimer_v1_pred_45.pdb,Model_779_afm_basic_model_5_multimer_v1_pred_45.pdb,779,AFM,afm_basic_multimer_v1,,5,45,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_779_afm_basic_model_5_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9581,H2339_all_pdbs/Model_3310_afm_basic_model_5_multimer_v1_pred_55.pdb,Model_3310_afm_basic_model_5_multimer_v1_pred_55.pdb,3310,AFM,afm_basic_multimer_v1,,5,55,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3310_afm_basic_model_5_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9592,H2339_all_pdbs/Model_3500_afm_basic_model_1_multimer_v1_pred_34.pdb,Model_3500_afm_basic_model_1_multimer_v1_pred_34.pdb,3500,AFM,afm_basic_multimer_v1,,1,34,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3500_afm_basic_model_1_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
