pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,8458,H2339_all_pdbs/Model_6275_afm_dropout_full_model_2_multimer_v1_pred_1.pdb,Model_6275_afm_dropout_full_model_2_multimer_v1_pred_1.pdb,6275,AFM,afm_dropout_full_multimer_v1,,2,1,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6275_afm_dropout_full_model_2_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8494,H2339_all_pdbs/Model_1253_afm_dropout_full_model_1_multimer_v1_pred_14.pdb,Model_1253_afm_dropout_full_model_1_multimer_v1_pred_14.pdb,1253,AFM,afm_dropout_full_multimer_v1,,1,14,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1253_afm_dropout_full_model_1_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8518,H2339_all_pdbs/Model_3600_afm_dropout_full_model_1_multimer_v1_pred_3.pdb,Model_3600_afm_dropout_full_model_1_multimer_v1_pred_3.pdb,3600,AFM,afm_dropout_full_multimer_v1,,1,3,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3600_afm_dropout_full_model_1_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8540,H2339_all_pdbs/Model_10111_afm_dropout_full_model_4_multimer_v1_pred_65.pdb,Model_10111_afm_dropout_full_model_4_multimer_v1_pred_65.pdb,10111,AFM,afm_dropout_full_multimer_v1,,4,65,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10111_afm_dropout_full_model_4_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8567,H2339_all_pdbs/Model_2483_afm_dropout_full_model_3_multimer_v1_pred_5.pdb,Model_2483_afm_dropout_full_model_3_multimer_v1_pred_5.pdb,2483,AFM,afm_dropout_full_multimer_v1,,3,5,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2483_afm_dropout_full_model_3_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8568,H2339_all_pdbs/Model_8242_afm_dropout_full_model_2_multimer_v1_pred_2.pdb,Model_8242_afm_dropout_full_model_2_multimer_v1_pred_2.pdb,8242,AFM,afm_dropout_full_multimer_v1,,2,2,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8242_afm_dropout_full_model_2_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8626,H2339_all_pdbs/Model_1691_afm_dropout_full_model_3_multimer_v1_pred_34.pdb,Model_1691_afm_dropout_full_model_3_multimer_v1_pred_34.pdb,1691,AFM,afm_dropout_full_multimer_v1,,3,34,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1691_afm_dropout_full_model_3_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8634,H2339_all_pdbs/Model_1886_afm_dropout_full_model_3_multimer_v1_pred_29.pdb,Model_1886_afm_dropout_full_model_3_multimer_v1_pred_29.pdb,1886,AFM,afm_dropout_full_multimer_v1,,3,29,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1886_afm_dropout_full_model_3_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8640,H2339_all_pdbs/Model_1700_afm_dropout_full_model_3_multimer_v1_pred_39.pdb,Model_1700_afm_dropout_full_model_3_multimer_v1_pred_39.pdb,1700,AFM,afm_dropout_full_multimer_v1,,3,39,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1700_afm_dropout_full_model_3_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8678,H2339_all_pdbs/Model_8004_afm_dropout_full_model_2_multimer_v1_pred_30.pdb,Model_8004_afm_dropout_full_model_2_multimer_v1_pred_30.pdb,8004,AFM,afm_dropout_full_multimer_v1,,2,30,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8004_afm_dropout_full_model_2_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8679,H2339_all_pdbs/Model_7837_afm_dropout_full_model_2_multimer_v1_pred_39.pdb,Model_7837_afm_dropout_full_model_2_multimer_v1_pred_39.pdb,7837,AFM,afm_dropout_full_multimer_v1,,2,39,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7837_afm_dropout_full_model_2_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8742,H2339_all_pdbs/Model_662_afm_dropout_full_model_5_multimer_v1_pred_17.pdb,Model_662_afm_dropout_full_model_5_multimer_v1_pred_17.pdb,662,AFM,afm_dropout_full_multimer_v1,,5,17,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_662_afm_dropout_full_model_5_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8750,H2339_all_pdbs/Model_3143_afm_dropout_full_model_3_multimer_v1_pred_12.pdb,Model_3143_afm_dropout_full_model_3_multimer_v1_pred_12.pdb,3143,AFM,afm_dropout_full_multimer_v1,,3,12,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3143_afm_dropout_full_model_3_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8832,H2339_all_pdbs/Model_656_afm_dropout_full_model_5_multimer_v1_pred_30.pdb,Model_656_afm_dropout_full_model_5_multimer_v1_pred_30.pdb,656,AFM,afm_dropout_full_multimer_v1,,5,30,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_656_afm_dropout_full_model_5_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8956,H2339_all_pdbs/Model_1690_afm_dropout_full_model_5_multimer_v1_pred_21.pdb,Model_1690_afm_dropout_full_model_5_multimer_v1_pred_21.pdb,1690,AFM,afm_dropout_full_multimer_v1,,5,21,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1690_afm_dropout_full_model_5_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8973,H2339_all_pdbs/Model_6564_afm_dropout_full_model_1_multimer_v1_pred_9.pdb,Model_6564_afm_dropout_full_model_1_multimer_v1_pred_9.pdb,6564,AFM,afm_dropout_full_multimer_v1,,1,9,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6564_afm_dropout_full_model_1_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8974,H2339_all_pdbs/Model_2351_afm_dropout_full_model_3_multimer_v1_pred_41.pdb,Model_2351_afm_dropout_full_model_3_multimer_v1_pred_41.pdb,2351,AFM,afm_dropout_full_multimer_v1,,3,41,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2351_afm_dropout_full_model_3_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8976,H2339_all_pdbs/Model_534_afm_dropout_full_model_5_multimer_v1_pred_63.pdb,Model_534_afm_dropout_full_model_5_multimer_v1_pred_63.pdb,534,AFM,afm_dropout_full_multimer_v1,,5,63,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_534_afm_dropout_full_model_5_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8996,H2339_all_pdbs/Model_5652_afm_dropout_full_model_2_multimer_v1_pred_59.pdb,Model_5652_afm_dropout_full_model_2_multimer_v1_pred_59.pdb,5652,AFM,afm_dropout_full_multimer_v1,,2,59,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5652_afm_dropout_full_model_2_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9002,H2339_all_pdbs/Model_789_afm_dropout_full_model_5_multimer_v1_pred_59.pdb,Model_789_afm_dropout_full_model_5_multimer_v1_pred_59.pdb,789,AFM,afm_dropout_full_multimer_v1,,5,59,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_789_afm_dropout_full_model_5_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9015,H2339_all_pdbs/Model_735_afm_dropout_full_model_4_multimer_v1_pred_14.pdb,Model_735_afm_dropout_full_model_4_multimer_v1_pred_14.pdb,735,AFM,afm_dropout_full_multimer_v1,,4,14,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_735_afm_dropout_full_model_4_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9024,H2339_all_pdbs/Model_2782_afm_dropout_full_model_3_multimer_v1_pred_15.pdb,Model_2782_afm_dropout_full_model_3_multimer_v1_pred_15.pdb,2782,AFM,afm_dropout_full_multimer_v1,,3,15,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2782_afm_dropout_full_model_3_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9028,H2339_all_pdbs/Model_8271_afm_dropout_full_model_2_multimer_v1_pred_15.pdb,Model_8271_afm_dropout_full_model_2_multimer_v1_pred_15.pdb,8271,AFM,afm_dropout_full_multimer_v1,,2,15,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8271_afm_dropout_full_model_2_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
