pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,5608,H2339_all_pdbs/Model_8447_afm_basic_model_1_multimer_v3_pred_45.pdb,Model_8447_afm_basic_model_1_multimer_v3_pred_45.pdb,8447,AFM,afm_basic_multimer_v3,,1,45,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8447_afm_basic_model_1_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5678,H2339_all_pdbs/Model_4630_afm_basic_model_5_multimer_v3_pred_19.pdb,Model_4630_afm_basic_model_5_multimer_v3_pred_19.pdb,4630,AFM,afm_basic_multimer_v3,,5,19,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4630_afm_basic_model_5_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5714,H2339_all_pdbs/Model_5983_afm_basic_model_5_multimer_v3_pred_18.pdb,Model_5983_afm_basic_model_5_multimer_v3_pred_18.pdb,5983,AFM,afm_basic_multimer_v3,,5,18,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5983_afm_basic_model_5_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5729,H2339_all_pdbs/Model_6848_afm_basic_model_4_multimer_v3_pred_33.pdb,Model_6848_afm_basic_model_4_multimer_v3_pred_33.pdb,6848,AFM,afm_basic_multimer_v3,,4,33,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6848_afm_basic_model_4_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5735,H2339_all_pdbs/Model_4009_afm_basic_model_3_multimer_v3_pred_14.pdb,Model_4009_afm_basic_model_3_multimer_v3_pred_14.pdb,4009,AFM,afm_basic_multimer_v3,,3,14,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4009_afm_basic_model_3_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5792,H2339_all_pdbs/Model_6230_afm_basic_model_5_multimer_v3_pred_42.pdb,Model_6230_afm_basic_model_5_multimer_v3_pred_42.pdb,6230,AFM,afm_basic_multimer_v3,,5,42,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6230_afm_basic_model_5_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5874,H2339_all_pdbs/Model_8143_afm_basic_model_2_multimer_v3_pred_33.pdb,Model_8143_afm_basic_model_2_multimer_v3_pred_33.pdb,8143,AFM,afm_basic_multimer_v3,,2,33,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8143_afm_basic_model_2_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5892,H2339_all_pdbs/Model_4426_afm_basic_model_1_multimer_v3_pred_35.pdb,Model_4426_afm_basic_model_1_multimer_v3_pred_35.pdb,4426,AFM,afm_basic_multimer_v3,,1,35,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4426_afm_basic_model_1_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5895,H2339_all_pdbs/Model_2233_afm_basic_model_3_multimer_v3_pred_6.pdb,Model_2233_afm_basic_model_3_multimer_v3_pred_6.pdb,2233,AFM,afm_basic_multimer_v3,,3,6,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2233_afm_basic_model_3_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5914,H2339_all_pdbs/Model_8413_afm_basic_model_1_multimer_v3_pred_52.pdb,Model_8413_afm_basic_model_1_multimer_v3_pred_52.pdb,8413,AFM,afm_basic_multimer_v3,,1,52,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8413_afm_basic_model_1_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5926,H2339_all_pdbs/Model_3345_afm_basic_model_5_multimer_v3_pred_31.pdb,Model_3345_afm_basic_model_5_multimer_v3_pred_31.pdb,3345,AFM,afm_basic_multimer_v3,,5,31,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3345_afm_basic_model_5_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5950,H2339_all_pdbs/Model_2590_afm_basic_model_4_multimer_v3_pred_12.pdb,Model_2590_afm_basic_model_4_multimer_v3_pred_12.pdb,2590,AFM,afm_basic_multimer_v3,,4,12,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2590_afm_basic_model_4_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5956,H2339_all_pdbs/Model_4916_afm_basic_model_5_multimer_v3_pred_56.pdb,Model_4916_afm_basic_model_5_multimer_v3_pred_56.pdb,4916,AFM,afm_basic_multimer_v3,,5,56,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4916_afm_basic_model_5_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5960,H2339_all_pdbs/Model_6452_afm_basic_model_2_multimer_v3_pred_39.pdb,Model_6452_afm_basic_model_2_multimer_v3_pred_39.pdb,6452,AFM,afm_basic_multimer_v3,,2,39,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6452_afm_basic_model_2_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6037,H2339_all_pdbs/Model_2821_afm_basic_model_3_multimer_v3_pred_4.pdb,Model_2821_afm_basic_model_3_multimer_v3_pred_4.pdb,2821,AFM,afm_basic_multimer_v3,,3,4,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2821_afm_basic_model_3_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6289,H2339_all_pdbs/Model_4308_afm_basic_model_3_multimer_v3_pred_20.pdb,Model_4308_afm_basic_model_3_multimer_v3_pred_20.pdb,4308,AFM,afm_basic_multimer_v3,,3,20,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4308_afm_basic_model_3_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6492,H2339_all_pdbs/Model_5029_afm_basic_model_5_multimer_v3_pred_4.pdb,Model_5029_afm_basic_model_5_multimer_v3_pred_4.pdb,5029,AFM,afm_basic_multimer_v3,,5,4,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5029_afm_basic_model_5_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6498,H2339_all_pdbs/Model_3399_afm_basic_model_5_multimer_v3_pred_65.pdb,Model_3399_afm_basic_model_5_multimer_v3_pred_65.pdb,3399,AFM,afm_basic_multimer_v3,,5,65,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3399_afm_basic_model_5_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6513,H2339_all_pdbs/Model_8260_afm_basic_model_2_multimer_v3_pred_61.pdb,Model_8260_afm_basic_model_2_multimer_v3_pred_61.pdb,8260,AFM,afm_basic_multimer_v3,,2,61,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8260_afm_basic_model_2_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6556,H2339_all_pdbs/Model_6355_afm_basic_model_3_multimer_v3_pred_59.pdb,Model_6355_afm_basic_model_3_multimer_v3_pred_59.pdb,6355,AFM,afm_basic_multimer_v3,,3,59,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6355_afm_basic_model_3_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6605,H2339_all_pdbs/Model_5038_afm_basic_model_5_multimer_v3_pred_35.pdb,Model_5038_afm_basic_model_5_multimer_v3_pred_35.pdb,5038,AFM,afm_basic_multimer_v3,,5,35,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5038_afm_basic_model_5_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6777,H2339_all_pdbs/Model_8275_afm_basic_model_1_multimer_v3_pred_3.pdb,Model_8275_afm_basic_model_1_multimer_v3_pred_3.pdb,8275,AFM,afm_basic_multimer_v3,,1,3,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8275_afm_basic_model_1_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6862,H2339_all_pdbs/Model_6163_afm_basic_model_5_multimer_v3_pred_24.pdb,Model_6163_afm_basic_model_5_multimer_v3_pred_24.pdb,6163,AFM,afm_basic_multimer_v3,,5,24,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6163_afm_basic_model_5_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6868,H2339_all_pdbs/Model_6733_afm_basic_model_1_multimer_v3_pred_17.pdb,Model_6733_afm_basic_model_1_multimer_v3_pred_17.pdb,6733,AFM,afm_basic_multimer_v3,,1,17,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6733_afm_basic_model_1_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
