pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,6194,H2339_all_pdbs/Model_1645_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_23.pdb,Model_1645_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_23.pdb,1645,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,23,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1645_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6220,H2339_all_pdbs/Model_503_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_65.pdb,Model_503_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_65.pdb,503,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,65,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_503_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6304,H2339_all_pdbs/Model_6019_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_41.pdb,Model_6019_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_41.pdb,6019,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,41,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6019_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6318,H2339_all_pdbs/Model_2868_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_24.pdb,Model_2868_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_24.pdb,2868,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,24,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2868_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6327,H2339_all_pdbs/Model_874_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_0.pdb,Model_874_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_0.pdb,874,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,0,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_874_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6350,H2339_all_pdbs/Model_8009_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_46.pdb,Model_8009_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_46.pdb,8009,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,46,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8009_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6541,H2339_all_pdbs/Model_4332_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_66.pdb,Model_4332_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_66.pdb,4332,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,66,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4332_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6582,H2339_all_pdbs/Model_3095_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_5.pdb,Model_3095_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_5.pdb,3095,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,5,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3095_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6651,H2339_all_pdbs/Model_8360_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_37.pdb,Model_8360_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_37.pdb,8360,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,37,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8360_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6661,H2339_all_pdbs/Model_2895_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_2.pdb,Model_2895_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_2.pdb,2895,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,2,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2895_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6717,H2339_all_pdbs/Model_1064_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_38.pdb,Model_1064_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_38.pdb,1064,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,38,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1064_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6723,H2339_all_pdbs/Model_6072_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_14.pdb,Model_6072_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_14.pdb,6072,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,14,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6072_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6736,H2339_all_pdbs/Model_3325_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_21.pdb,Model_3325_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_21.pdb,3325,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,21,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3325_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6750,H2339_all_pdbs/Model_4706_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_15.pdb,Model_4706_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_15.pdb,4706,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,15,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4706_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6762,H2339_all_pdbs/Model_572_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_18.pdb,Model_572_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_18.pdb,572,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,18,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_572_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6887,H2339_all_pdbs/Model_7913_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_60.pdb,Model_7913_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_60.pdb,7913,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,60,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7913_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6937,H2339_all_pdbs/Model_6827_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_37.pdb,Model_6827_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_37.pdb,6827,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,37,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6827_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6964,H2339_all_pdbs/Model_5666_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_17.pdb,Model_5666_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_17.pdb,5666,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,17,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5666_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7087,H2339_all_pdbs/Model_879_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_8.pdb,Model_879_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_8.pdb,879,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,8,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_879_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7191,H2339_all_pdbs/Model_2138_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_35.pdb,Model_2138_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_35.pdb,2138,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,35,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2138_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7227,H2339_all_pdbs/Model_5582_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_15.pdb,Model_5582_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_15.pdb,5582,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,15,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5582_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7243,H2339_all_pdbs/Model_3542_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_63.pdb,Model_3542_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_63.pdb,3542,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,63,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3542_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,7250,H2339_all_pdbs/Model_6486_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_6.pdb,Model_6486_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_6.pdb,6486,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,6,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6486_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
