pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,4341,H2339_all_pdbs/Model_2825_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_57.pdb,Model_2825_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_57.pdb,2825,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,57,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2825_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4346,H2339_all_pdbs/Model_2207_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_64.pdb,Model_2207_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_64.pdb,2207,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,64,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2207_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4356,H2339_all_pdbs/Model_1556_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_36.pdb,Model_1556_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_36.pdb,1556,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,36,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1556_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4415,H2339_all_pdbs/Model_2349_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_51.pdb,Model_2349_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_51.pdb,2349,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,51,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2349_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4450,H2339_all_pdbs/Model_1669_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_21.pdb,Model_1669_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_21.pdb,1669,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,21,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1669_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4470,H2339_all_pdbs/Model_2476_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_55.pdb,Model_2476_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_55.pdb,2476,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,55,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2476_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4520,H2339_all_pdbs/Model_3189_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_28.pdb,Model_3189_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_28.pdb,3189,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,28,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3189_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4538,H2339_all_pdbs/Model_1166_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_8.pdb,Model_1166_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_8.pdb,1166,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,8,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1166_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4554,H2339_all_pdbs/Model_1632_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_60.pdb,Model_1632_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_60.pdb,1632,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,60,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1632_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4569,H2339_all_pdbs/Model_3488_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_8.pdb,Model_3488_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_8.pdb,3488,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,8,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3488_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4638,H2339_all_pdbs/Model_3946_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_56.pdb,Model_3946_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_56.pdb,3946,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,56,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3946_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4673,H2339_all_pdbs/Model_2421_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_2.pdb,Model_2421_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_2.pdb,2421,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,2,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2421_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4728,H2339_all_pdbs/Model_3358_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_31.pdb,Model_3358_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_31.pdb,3358,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,31,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3358_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4760,H2339_all_pdbs/Model_105_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_12.pdb,Model_105_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_12.pdb,105,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,12,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_105_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4802,H2339_all_pdbs/Model_5966_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_1.pdb,Model_5966_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_1.pdb,5966,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,1,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5966_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4916,H2339_all_pdbs/Model_1748_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_40.pdb,Model_1748_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_40.pdb,1748,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,40,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1748_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4933,H2339_all_pdbs/Model_66_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_38.pdb,Model_66_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_38.pdb,66,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,38,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_66_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4995,H2339_all_pdbs/Model_4779_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_58.pdb,Model_4779_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_58.pdb,4779,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,58,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4779_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5054,H2339_all_pdbs/Model_3432_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_62.pdb,Model_3432_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_62.pdb,3432,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,62,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3432_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5074,H2339_all_pdbs/Model_463_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_53.pdb,Model_463_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_53.pdb,463,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,53,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_463_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5134,H2339_all_pdbs/Model_5096_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_40.pdb,Model_5096_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_40.pdb,5096,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,40,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5096_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5171,H2339_all_pdbs/Model_318_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_27.pdb,Model_318_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_27.pdb,318,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,27,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_318_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5250,H2339_all_pdbs/Model_788_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_15.pdb,Model_788_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_15.pdb,788,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,15,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_788_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
