pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,8207,H2339_all_pdbs/Model_9026_af3_basic_af3_seed_254100_sample_4_pred_154.cif,Model_9026_af3_basic_af3_seed_254100_sample_4_pred_154.cif,9026,AF3,af3_basic,254100,4,154,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9026_af3_basic_af3_seed_254100_sample_4_pred_154.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8211,H2339_all_pdbs/Model_10889_af3_basic_af3_seed_162592_sample_2_pred_417.cif,Model_10889_af3_basic_af3_seed_162592_sample_2_pred_417.cif,10889,AF3,af3_basic,162592,2,417,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10889_af3_basic_af3_seed_162592_sample_2_pred_417.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8252,H2339_all_pdbs/Model_11747_af3_basic_af3_seed_833074_sample_1_pred_271.cif,Model_11747_af3_basic_af3_seed_833074_sample_1_pred_271.cif,11747,AF3,af3_basic,833074,1,271,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11747_af3_basic_af3_seed_833074_sample_1_pred_271.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8263,H2339_all_pdbs/Model_12345_af3_basic_af3_seed_829856_sample_1_pred_236.cif,Model_12345_af3_basic_af3_seed_829856_sample_1_pred_236.cif,12345,AF3,af3_basic,829856,1,236,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12345_af3_basic_af3_seed_829856_sample_1_pred_236.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8275,H2339_all_pdbs/Model_10880_af3_basic_af3_seed_805186_sample_0_pred_885.cif,Model_10880_af3_basic_af3_seed_805186_sample_0_pred_885.cif,10880,AF3,af3_basic,805186,0,885,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10880_af3_basic_af3_seed_805186_sample_0_pred_885.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8300,H2339_all_pdbs/Model_9039_af3_basic_af3_seed_166562_sample_1_pred_626.cif,Model_9039_af3_basic_af3_seed_166562_sample_1_pred_626.cif,9039,AF3,af3_basic,166562,1,626,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9039_af3_basic_af3_seed_166562_sample_1_pred_626.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8345,H2339_all_pdbs/Model_8944_af3_basic_af3_seed_450162_sample_3_pred_38.cif,Model_8944_af3_basic_af3_seed_450162_sample_3_pred_38.cif,8944,AF3,af3_basic,450162,3,38,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8944_af3_basic_af3_seed_450162_sample_3_pred_38.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8404,H2339_all_pdbs/Model_10622_af3_basic_af3_seed_219610_sample_3_pred_503.cif,Model_10622_af3_basic_af3_seed_219610_sample_3_pred_503.cif,10622,AF3,af3_basic,219610,3,503,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10622_af3_basic_af3_seed_219610_sample_3_pred_503.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8414,H2339_all_pdbs/Model_10872_af3_basic_af3_seed_931913_sample_4_pred_799.cif,Model_10872_af3_basic_af3_seed_931913_sample_4_pred_799.cif,10872,AF3,af3_basic,931913,4,799,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10872_af3_basic_af3_seed_931913_sample_4_pred_799.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8429,H2339_all_pdbs/Model_10644_af3_basic_af3_seed_331006_sample_3_pred_623.cif,Model_10644_af3_basic_af3_seed_331006_sample_3_pred_623.cif,10644,AF3,af3_basic,331006,3,623,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10644_af3_basic_af3_seed_331006_sample_3_pred_623.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8444,H2339_all_pdbs/Model_8897_af3_basic_af3_seed_40350_sample_1_pred_716.cif,Model_8897_af3_basic_af3_seed_40350_sample_1_pred_716.cif,8897,AF3,af3_basic,40350,1,716,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8897_af3_basic_af3_seed_40350_sample_1_pred_716.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8451,H2339_all_pdbs/Model_10706_af3_basic_af3_seed_331006_sample_1_pred_621.cif,Model_10706_af3_basic_af3_seed_331006_sample_1_pred_621.cif,10706,AF3,af3_basic,331006,1,621,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10706_af3_basic_af3_seed_331006_sample_1_pred_621.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8453,H2339_all_pdbs/Model_11751_af3_basic_af3_seed_509465_sample_4_pred_839.cif,Model_11751_af3_basic_af3_seed_509465_sample_4_pred_839.cif,11751,AF3,af3_basic,509465,4,839,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11751_af3_basic_af3_seed_509465_sample_4_pred_839.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8478,H2339_all_pdbs/Model_10626_af3_basic_af3_seed_332901_sample_3_pred_8.cif,Model_10626_af3_basic_af3_seed_332901_sample_3_pred_8.cif,10626,AF3,af3_basic,332901,3,8,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10626_af3_basic_af3_seed_332901_sample_3_pred_8.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8490,H2339_all_pdbs/Model_10816_af3_basic_af3_seed_824500_sample_3_pred_573.cif,Model_10816_af3_basic_af3_seed_824500_sample_3_pred_573.cif,10816,AF3,af3_basic,824500,3,573,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10816_af3_basic_af3_seed_824500_sample_3_pred_573.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8493,H2339_all_pdbs/Model_12040_af3_basic_af3_seed_824499_sample_1_pred_566.cif,Model_12040_af3_basic_af3_seed_824499_sample_1_pred_566.cif,12040,AF3,af3_basic,824499,1,566,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12040_af3_basic_af3_seed_824499_sample_1_pred_566.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8504,H2339_all_pdbs/Model_8909_af3_basic_af3_seed_627067_sample_3_pred_213.cif,Model_8909_af3_basic_af3_seed_627067_sample_3_pred_213.cif,8909,AF3,af3_basic,627067,3,213,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8909_af3_basic_af3_seed_627067_sample_3_pred_213.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8506,H2339_all_pdbs/Model_5731_af3_basic_af3_seed_314259_sample_3_pred_193.cif,Model_5731_af3_basic_af3_seed_314259_sample_3_pred_193.cif,5731,AF3,af3_basic,314259,3,193,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5731_af3_basic_af3_seed_314259_sample_3_pred_193.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8521,H2339_all_pdbs/Model_12490_af3_basic_af3_seed_166566_sample_3_pred_648.cif,Model_12490_af3_basic_af3_seed_166566_sample_3_pred_648.cif,12490,AF3,af3_basic,166566,3,648,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12490_af3_basic_af3_seed_166566_sample_3_pred_648.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8530,H2339_all_pdbs/Model_10795_af3_basic_af3_seed_509466_sample_4_pred_844.cif,Model_10795_af3_basic_af3_seed_509466_sample_4_pred_844.cif,10795,AF3,af3_basic,509466,4,844,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10795_af3_basic_af3_seed_509466_sample_4_pred_844.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8555,H2339_all_pdbs/Model_8982_af3_basic_af3_seed_616208_sample_4_pred_99.cif,Model_8982_af3_basic_af3_seed_616208_sample_4_pred_99.cif,8982,AF3,af3_basic,616208,4,99,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8982_af3_basic_af3_seed_616208_sample_4_pred_99.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,8565,H2339_all_pdbs/Model_10306_af3_basic_af3_seed_976677_sample_0_pred_320.cif,Model_10306_af3_basic_af3_seed_976677_sample_0_pred_320.cif,10306,AF3,af3_basic,976677,0,320,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10306_af3_basic_af3_seed_976677_sample_0_pred_320.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
