pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,5058,H2339_all_pdbs/Model_3671_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_20.pdb,Model_3671_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_20.pdb,3671,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,20,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3671_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5088,H2339_all_pdbs/Model_3371_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_43.pdb,Model_3371_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_43.pdb,3371,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,43,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3371_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5109,H2339_all_pdbs/Model_6529_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_28.pdb,Model_6529_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_28.pdb,6529,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,28,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6529_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5147,H2339_all_pdbs/Model_4784_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_58.pdb,Model_4784_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_58.pdb,4784,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,58,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4784_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5223,H2339_all_pdbs/Model_6371_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_27.pdb,Model_6371_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_27.pdb,6371,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,27,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6371_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5230,H2339_all_pdbs/Model_3100_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_4.pdb,Model_3100_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_4.pdb,3100,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,4,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3100_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5278,H2339_all_pdbs/Model_1278_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_64.pdb,Model_1278_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_64.pdb,1278,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,64,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1278_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5316,H2339_all_pdbs/Model_2285_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_19.pdb,Model_2285_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_19.pdb,2285,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,19,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2285_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5332,H2339_all_pdbs/Model_1073_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_55.pdb,Model_1073_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_55.pdb,1073,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,55,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1073_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5352,H2339_all_pdbs/Model_6433_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_22.pdb,Model_6433_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_22.pdb,6433,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,22,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6433_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5356,H2339_all_pdbs/Model_5046_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_17.pdb,Model_5046_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_17.pdb,5046,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,17,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5046_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5443,H2339_all_pdbs/Model_4379_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_34.pdb,Model_4379_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_34.pdb,4379,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,34,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4379_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5498,H2339_all_pdbs/Model_3253_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_44.pdb,Model_3253_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_44.pdb,3253,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,44,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3253_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5506,H2339_all_pdbs/Model_5091_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_36.pdb,Model_5091_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_36.pdb,5091,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,36,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5091_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5662,H2339_all_pdbs/Model_2467_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_20.pdb,Model_2467_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_20.pdb,2467,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,20,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2467_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5716,H2339_all_pdbs/Model_5504_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_37.pdb,Model_5504_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_37.pdb,5504,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,37,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5504_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5875,H2339_all_pdbs/Model_3490_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_53.pdb,Model_3490_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_53.pdb,3490,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,53,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3490_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5908,H2339_all_pdbs/Model_303_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_30.pdb,Model_303_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_30.pdb,303,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,30,afm_dropout_04_woTemplates_v1,48,True,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_303_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_30.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5961,H2339_all_pdbs/Model_1781_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_6.pdb,Model_1781_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_6.pdb,1781,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,6,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1781_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6002,H2339_all_pdbs/Model_753_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_27.pdb,Model_753_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_27.pdb,753,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,27,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_753_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6051,H2339_all_pdbs/Model_3103_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_49.pdb,Model_3103_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_49.pdb,3103,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,49,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3103_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6136,H2339_all_pdbs/Model_2489_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_40.pdb,Model_2489_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_40.pdb,2489,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,40,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2489_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
