pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,R2353,R2353,5031,./R2353_all_cifs/Model_1952_af3_woTemplates_af3_seed_285272_sample_3_pred_313.cif,Model_1952_af3_woTemplates_af3_seed_285272_sample_3_pred_313.cif,1952,AF3,af3_woTemplates,285272,3,313,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1952_af3_woTemplates_af3_seed_285272_sample_3_pred_313.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5044,./R2353_all_cifs/Model_5995_af3_woTemplates_af3_seed_359505_sample_2_pred_87.cif,Model_5995_af3_woTemplates_af3_seed_359505_sample_2_pred_87.cif,5995,AF3,af3_woTemplates,359505,2,87,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5995_af3_woTemplates_af3_seed_359505_sample_2_pred_87.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5048,./R2353_all_cifs/Model_1448_af3_woTemplates_af3_seed_141662_sample_2_pred_662.cif,Model_1448_af3_woTemplates_af3_seed_141662_sample_2_pred_662.cif,1448,AF3,af3_woTemplates,141662,2,662,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1448_af3_woTemplates_af3_seed_141662_sample_2_pred_662.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5055,./R2353_all_cifs/Model_1237_af3_woTemplates_af3_seed_285275_sample_4_pred_329.cif,Model_1237_af3_woTemplates_af3_seed_285275_sample_4_pred_329.cif,1237,AF3,af3_woTemplates,285275,4,329,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1237_af3_woTemplates_af3_seed_285275_sample_4_pred_329.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5067,./R2353_all_cifs/Model_2660_af3_woTemplates_af3_seed_218337_sample_4_pred_849.cif,Model_2660_af3_woTemplates_af3_seed_218337_sample_4_pred_849.cif,2660,AF3,af3_woTemplates,218337,4,849,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2660_af3_woTemplates_af3_seed_218337_sample_4_pred_849.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5072,./R2353_all_cifs/Model_4137_af3_woTemplates_af3_seed_218340_sample_0_pred_860.cif,Model_4137_af3_woTemplates_af3_seed_218340_sample_0_pred_860.cif,4137,AF3,af3_woTemplates,218340,0,860,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4137_af3_woTemplates_af3_seed_218340_sample_0_pred_860.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5074,./R2353_all_cifs/Model_677_af3_woTemplates_af3_seed_73758_sample_1_pred_976.cif,Model_677_af3_woTemplates_af3_seed_73758_sample_1_pred_976.cif,677,AF3,af3_woTemplates,73758,1,976,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_677_af3_woTemplates_af3_seed_73758_sample_1_pred_976.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5075,./R2353_all_cifs/Model_5022_af3_woTemplates_af3_seed_73756_sample_4_pred_969.cif,Model_5022_af3_woTemplates_af3_seed_73756_sample_4_pred_969.cif,5022,AF3,af3_woTemplates,73756,4,969,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5022_af3_woTemplates_af3_seed_73756_sample_4_pred_969.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5077,./R2353_all_cifs/Model_4130_af3_woTemplates_af3_seed_285261_sample_2_pred_257.cif,Model_4130_af3_woTemplates_af3_seed_285261_sample_2_pred_257.cif,4130,AF3,af3_woTemplates,285261,2,257,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4130_af3_woTemplates_af3_seed_285261_sample_2_pred_257.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5085,./R2353_all_cifs/Model_6461_af3_woTemplates_af3_seed_359507_sample_3_pred_98.cif,Model_6461_af3_woTemplates_af3_seed_359507_sample_3_pred_98.cif,6461,AF3,af3_woTemplates,359507,3,98,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6461_af3_woTemplates_af3_seed_359507_sample_3_pred_98.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5087,./R2353_all_cifs/Model_3869_af3_woTemplates_af3_seed_141656_sample_3_pred_633.cif,Model_3869_af3_woTemplates_af3_seed_141656_sample_3_pred_633.cif,3869,AF3,af3_woTemplates,141656,3,633,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3869_af3_woTemplates_af3_seed_141656_sample_3_pred_633.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5094,./R2353_all_cifs/Model_4838_af3_woTemplates_af3_seed_372147_sample_0_pred_540.cif,Model_4838_af3_woTemplates_af3_seed_372147_sample_0_pred_540.cif,4838,AF3,af3_woTemplates,372147,0,540,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4838_af3_woTemplates_af3_seed_372147_sample_0_pred_540.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5113,./R2353_all_cifs/Model_5980_af3_woTemplates_af3_seed_359509_sample_3_pred_108.cif,Model_5980_af3_woTemplates_af3_seed_359509_sample_3_pred_108.cif,5980,AF3,af3_woTemplates,359509,3,108,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5980_af3_woTemplates_af3_seed_359509_sample_3_pred_108.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5115,./R2353_all_cifs/Model_4230_af3_woTemplates_af3_seed_5698_sample_4_pred_479.cif,Model_4230_af3_woTemplates_af3_seed_5698_sample_4_pred_479.cif,4230,AF3,af3_woTemplates,5698,4,479,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4230_af3_woTemplates_af3_seed_5698_sample_4_pred_479.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5121,./R2353_all_cifs/Model_2914_af3_woTemplates_af3_seed_141669_sample_0_pred_695.cif,Model_2914_af3_woTemplates_af3_seed_141669_sample_0_pred_695.cif,2914,AF3,af3_woTemplates,141669,0,695,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2914_af3_woTemplates_af3_seed_141669_sample_0_pred_695.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5131,./R2353_all_cifs/Model_60_af3_woTemplates_af3_seed_218334_sample_2_pred_832.cif,Model_60_af3_woTemplates_af3_seed_218334_sample_2_pred_832.cif,60,AF3,af3_woTemplates,218334,2,832,woTemplates,28,True,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_60_af3_woTemplates_af3_seed_218334_sample_2_pred_832.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5134,./R2353_all_cifs/Model_4413_af3_woTemplates_af3_seed_218340_sample_1_pred_861.cif,Model_4413_af3_woTemplates_af3_seed_218340_sample_1_pred_861.cif,4413,AF3,af3_woTemplates,218340,1,861,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4413_af3_woTemplates_af3_seed_218340_sample_1_pred_861.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5140,./R2353_all_cifs/Model_2577_af3_woTemplates_af3_seed_73745_sample_2_pred_912.cif,Model_2577_af3_woTemplates_af3_seed_73745_sample_2_pred_912.cif,2577,AF3,af3_woTemplates,73745,2,912,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2577_af3_woTemplates_af3_seed_73745_sample_2_pred_912.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5146,./R2353_all_cifs/Model_1350_af3_woTemplates_af3_seed_359508_sample_0_pred_100.cif,Model_1350_af3_woTemplates_af3_seed_359508_sample_0_pred_100.cif,1350,AF3,af3_woTemplates,359508,0,100,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1350_af3_woTemplates_af3_seed_359508_sample_0_pred_100.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5154,./R2353_all_cifs/Model_4728_af3_woTemplates_af3_seed_218333_sample_3_pred_828.cif,Model_4728_af3_woTemplates_af3_seed_218333_sample_3_pred_828.cif,4728,AF3,af3_woTemplates,218333,3,828,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4728_af3_woTemplates_af3_seed_218333_sample_3_pred_828.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5157,./R2353_all_cifs/Model_4154_af3_woTemplates_af3_seed_359490_sample_3_pred_13.cif,Model_4154_af3_woTemplates_af3_seed_359490_sample_3_pred_13.cif,4154,AF3,af3_woTemplates,359490,3,13,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4154_af3_woTemplates_af3_seed_359490_sample_3_pred_13.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,5160,./R2353_all_cifs/Model_1755_af3_woTemplates_af3_seed_218334_sample_1_pred_831.cif,Model_1755_af3_woTemplates_af3_seed_218334_sample_1_pred_831.cif,1755,AF3,af3_woTemplates,218334,1,831,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1755_af3_woTemplates_af3_seed_218334_sample_1_pred_831.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
