pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,R2353,R2353,4303,./R2353_all_cifs/Model_25_af3_woPaired_af3_seed_32899_sample_1_pred_951.cif,Model_25_af3_woPaired_af3_seed_32899_sample_1_pred_951.cif,25,AF3,af3_woPaired,32899,1,951,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_25_af3_woPaired_af3_seed_32899_sample_1_pred_951.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4317,./R2353_all_cifs/Model_1642_af3_woPaired_af3_seed_634627_sample_3_pred_448.cif,Model_1642_af3_woPaired_af3_seed_634627_sample_3_pred_448.cif,1642,AF3,af3_woPaired,634627,3,448,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1642_af3_woPaired_af3_seed_634627_sample_3_pred_448.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4328,./R2353_all_cifs/Model_3387_af3_woPaired_af3_seed_5064_sample_1_pred_721.cif,Model_3387_af3_woPaired_af3_seed_5064_sample_1_pred_721.cif,3387,AF3,af3_woPaired,5064,1,721,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3387_af3_woPaired_af3_seed_5064_sample_1_pred_721.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4339,./R2353_all_cifs/Model_359_af3_woPaired_af3_seed_32906_sample_1_pred_986.cif,Model_359_af3_woPaired_af3_seed_32906_sample_1_pred_986.cif,359,AF3,af3_woPaired,32906,1,986,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_359_af3_woPaired_af3_seed_32906_sample_1_pred_986.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4372,./R2353_all_cifs/Model_1369_af3_woPaired_af3_seed_345606_sample_4_pred_179.cif,Model_1369_af3_woPaired_af3_seed_345606_sample_4_pred_179.cif,1369,AF3,af3_woPaired,345606,4,179,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1369_af3_woPaired_af3_seed_345606_sample_4_pred_179.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4377,./R2353_all_cifs/Model_1973_af3_woPaired_af3_seed_520064_sample_4_pred_309.cif,Model_1973_af3_woPaired_af3_seed_520064_sample_4_pred_309.cif,1973,AF3,af3_woPaired,520064,4,309,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1973_af3_woPaired_af3_seed_520064_sample_4_pred_309.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4378,./R2353_all_cifs/Model_4913_af3_woPaired_af3_seed_520055_sample_2_pred_262.cif,Model_4913_af3_woPaired_af3_seed_520055_sample_2_pred_262.cif,4913,AF3,af3_woPaired,520055,2,262,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4913_af3_woPaired_af3_seed_520055_sample_2_pred_262.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4387,./R2353_all_cifs/Model_3465_af3_woPaired_af3_seed_233044_sample_2_pred_87.cif,Model_3465_af3_woPaired_af3_seed_233044_sample_2_pred_87.cif,3465,AF3,af3_woPaired,233044,2,87,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3465_af3_woPaired_af3_seed_233044_sample_2_pred_87.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4391,./R2353_all_cifs/Model_928_af3_woPaired_af3_seed_233049_sample_2_pred_112.cif,Model_928_af3_woPaired_af3_seed_233049_sample_2_pred_112.cif,928,AF3,af3_woPaired,233049,2,112,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_928_af3_woPaired_af3_seed_233049_sample_2_pred_112.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4399,./R2353_all_cifs/Model_5790_af3_woPaired_af3_seed_520061_sample_3_pred_293.cif,Model_5790_af3_woPaired_af3_seed_520061_sample_3_pred_293.cif,5790,AF3,af3_woPaired,520061,3,293,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5790_af3_woPaired_af3_seed_520061_sample_3_pred_293.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4406,./R2353_all_cifs/Model_4580_af3_woPaired_af3_seed_233035_sample_0_pred_40.cif,Model_4580_af3_woPaired_af3_seed_233035_sample_0_pred_40.cif,4580,AF3,af3_woPaired,233035,0,40,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4580_af3_woPaired_af3_seed_233035_sample_0_pred_40.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4414,./R2353_all_cifs/Model_3531_af3_woPaired_af3_seed_789383_sample_3_pred_618.cif,Model_3531_af3_woPaired_af3_seed_789383_sample_3_pred_618.cif,3531,AF3,af3_woPaired,789383,3,618,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3531_af3_woPaired_af3_seed_789383_sample_3_pred_618.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4416,./R2353_all_cifs/Model_4752_af3_woPaired_af3_seed_233028_sample_4_pred_9.cif,Model_4752_af3_woPaired_af3_seed_233028_sample_4_pred_9.cif,4752,AF3,af3_woPaired,233028,4,9,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4752_af3_woPaired_af3_seed_233028_sample_4_pred_9.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4418,./R2353_all_cifs/Model_3861_af3_woPaired_af3_seed_233043_sample_1_pred_81.cif,Model_3861_af3_woPaired_af3_seed_233043_sample_1_pred_81.cif,3861,AF3,af3_woPaired,233043,1,81,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3861_af3_woPaired_af3_seed_233043_sample_1_pred_81.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4419,./R2353_all_cifs/Model_6034_af3_woPaired_af3_seed_32906_sample_0_pred_985.cif,Model_6034_af3_woPaired_af3_seed_32906_sample_0_pred_985.cif,6034,AF3,af3_woPaired,32906,0,985,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6034_af3_woPaired_af3_seed_32906_sample_0_pred_985.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4420,./R2353_all_cifs/Model_7068_af3_woPaired_af3_seed_520056_sample_3_pred_268.cif,Model_7068_af3_woPaired_af3_seed_520056_sample_3_pred_268.cif,7068,AF3,af3_woPaired,520056,3,268,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7068_af3_woPaired_af3_seed_520056_sample_3_pred_268.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4422,./R2353_all_cifs/Model_1889_af3_woPaired_af3_seed_931701_sample_3_pred_758.cif,Model_1889_af3_woPaired_af3_seed_931701_sample_3_pred_758.cif,1889,AF3,af3_woPaired,931701,3,758,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1889_af3_woPaired_af3_seed_931701_sample_3_pred_758.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4425,./R2353_all_cifs/Model_1927_af3_woPaired_af3_seed_634634_sample_0_pred_480.cif,Model_1927_af3_woPaired_af3_seed_634634_sample_0_pred_480.cif,1927,AF3,af3_woPaired,634634,0,480,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1927_af3_woPaired_af3_seed_634634_sample_0_pred_480.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4455,./R2353_all_cifs/Model_4179_af3_woPaired_af3_seed_345596_sample_3_pred_128.cif,Model_4179_af3_woPaired_af3_seed_345596_sample_3_pred_128.cif,4179,AF3,af3_woPaired,345596,3,128,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4179_af3_woPaired_af3_seed_345596_sample_3_pred_128.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4464,./R2353_all_cifs/Model_4178_af3_woPaired_af3_seed_634628_sample_4_pred_454.cif,Model_4178_af3_woPaired_af3_seed_634628_sample_4_pred_454.cif,4178,AF3,af3_woPaired,634628,4,454,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4178_af3_woPaired_af3_seed_634628_sample_4_pred_454.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4468,./R2353_all_cifs/Model_6402_af3_woPaired_af3_seed_5066_sample_1_pred_731.cif,Model_6402_af3_woPaired_af3_seed_5066_sample_1_pred_731.cif,6402,AF3,af3_woPaired,5066,1,731,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6402_af3_woPaired_af3_seed_5066_sample_1_pred_731.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4480,./R2353_all_cifs/Model_6779_af3_woPaired_af3_seed_789383_sample_2_pred_617.cif,Model_6779_af3_woPaired_af3_seed_789383_sample_2_pred_617.cif,6779,AF3,af3_woPaired,789383,2,617,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6779_af3_woPaired_af3_seed_789383_sample_2_pred_617.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
