pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,R2353,R2353,4272,./R2353_all_cifs/Model_6631_af3_woUnpaired_af3_seed_356345_sample_1_pred_841.cif,Model_6631_af3_woUnpaired_af3_seed_356345_sample_1_pred_841.cif,6631,AF3,af3_woUnpaired,356345,1,841,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6631_af3_woUnpaired_af3_seed_356345_sample_1_pred_841.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4273,./R2353_all_cifs/Model_5419_af3_woUnpaired_af3_seed_962029_sample_2_pred_122.cif,Model_5419_af3_woUnpaired_af3_seed_962029_sample_2_pred_122.cif,5419,AF3,af3_woUnpaired,962029,2,122,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5419_af3_woUnpaired_af3_seed_962029_sample_2_pred_122.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4276,./R2353_all_cifs/Model_7246_af3_woUnpaired_af3_seed_962019_sample_3_pred_73.cif,Model_7246_af3_woUnpaired_af3_seed_962019_sample_3_pred_73.cif,7246,AF3,af3_woUnpaired,962019,3,73,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7246_af3_woUnpaired_af3_seed_962019_sample_3_pred_73.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4278,./R2353_all_cifs/Model_2592_af3_woUnpaired_af3_seed_356337_sample_4_pred_804.cif,Model_2592_af3_woUnpaired_af3_seed_356337_sample_4_pred_804.cif,2592,AF3,af3_woUnpaired,356337,4,804,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2592_af3_woUnpaired_af3_seed_356337_sample_4_pred_804.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4281,./R2353_all_cifs/Model_6555_af3_woUnpaired_af3_seed_7790_sample_1_pred_451.cif,Model_6555_af3_woUnpaired_af3_seed_7790_sample_1_pred_451.cif,6555,AF3,af3_woUnpaired,7790,1,451,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6555_af3_woUnpaired_af3_seed_7790_sample_1_pred_451.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4291,./R2353_all_cifs/Model_6795_af3_woUnpaired_af3_seed_500009_sample_4_pred_699.cif,Model_6795_af3_woUnpaired_af3_seed_500009_sample_4_pred_699.cif,6795,AF3,af3_woUnpaired,500009,4,699,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6795_af3_woUnpaired_af3_seed_500009_sample_4_pred_699.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4293,./R2353_all_cifs/Model_1941_af3_woUnpaired_af3_seed_893412_sample_3_pred_933.cif,Model_1941_af3_woUnpaired_af3_seed_893412_sample_3_pred_933.cif,1941,AF3,af3_woUnpaired,893412,3,933,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1941_af3_woUnpaired_af3_seed_893412_sample_3_pred_933.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4296,./R2353_all_cifs/Model_5914_af3_woUnpaired_af3_seed_893423_sample_4_pred_989.cif,Model_5914_af3_woUnpaired_af3_seed_893423_sample_4_pred_989.cif,5914,AF3,af3_woUnpaired,893423,4,989,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5914_af3_woUnpaired_af3_seed_893423_sample_4_pred_989.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4314,./R2353_all_cifs/Model_537_af3_woUnpaired_af3_seed_408297_sample_2_pred_187.cif,Model_537_af3_woUnpaired_af3_seed_408297_sample_2_pred_187.cif,537,AF3,af3_woUnpaired,408297,2,187,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_537_af3_woUnpaired_af3_seed_408297_sample_2_pred_187.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4318,./R2353_all_cifs/Model_5972_af3_woUnpaired_af3_seed_166429_sample_0_pred_280.cif,Model_5972_af3_woUnpaired_af3_seed_166429_sample_0_pred_280.cif,5972,AF3,af3_woUnpaired,166429,0,280,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5972_af3_woUnpaired_af3_seed_166429_sample_0_pred_280.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4321,./R2353_all_cifs/Model_7195_af3_woUnpaired_af3_seed_500001_sample_1_pred_656.cif,Model_7195_af3_woUnpaired_af3_seed_500001_sample_1_pred_656.cif,7195,AF3,af3_woUnpaired,500001,1,656,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7195_af3_woUnpaired_af3_seed_500001_sample_1_pred_656.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4333,./R2353_all_cifs/Model_5968_af3_woUnpaired_af3_seed_962025_sample_0_pred_100.cif,Model_5968_af3_woUnpaired_af3_seed_962025_sample_0_pred_100.cif,5968,AF3,af3_woUnpaired,962025,0,100,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5968_af3_woUnpaired_af3_seed_962025_sample_0_pred_100.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4338,./R2353_all_cifs/Model_1834_af3_woUnpaired_af3_seed_499997_sample_1_pred_636.cif,Model_1834_af3_woUnpaired_af3_seed_499997_sample_1_pred_636.cif,1834,AF3,af3_woUnpaired,499997,1,636,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1834_af3_woUnpaired_af3_seed_499997_sample_1_pred_636.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4343,./R2353_all_cifs/Model_626_af3_woUnpaired_af3_seed_46553_sample_2_pred_567.cif,Model_626_af3_woUnpaired_af3_seed_46553_sample_2_pred_567.cif,626,AF3,af3_woUnpaired,46553,2,567,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_626_af3_woUnpaired_af3_seed_46553_sample_2_pred_567.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4345,./R2353_all_cifs/Model_6666_af3_woUnpaired_af3_seed_356332_sample_4_pred_779.cif,Model_6666_af3_woUnpaired_af3_seed_356332_sample_4_pred_779.cif,6666,AF3,af3_woUnpaired,356332,4,779,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6666_af3_woUnpaired_af3_seed_356332_sample_4_pred_779.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4353,./R2353_all_cifs/Model_5151_af3_woUnpaired_af3_seed_46558_sample_0_pred_590.cif,Model_5151_af3_woUnpaired_af3_seed_46558_sample_0_pred_590.cif,5151,AF3,af3_woUnpaired,46558,0,590,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5151_af3_woUnpaired_af3_seed_46558_sample_0_pred_590.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4374,./R2353_all_cifs/Model_4318_af3_woUnpaired_af3_seed_46558_sample_2_pred_592.cif,Model_4318_af3_woUnpaired_af3_seed_46558_sample_2_pred_592.cif,4318,AF3,af3_woUnpaired,46558,2,592,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4318_af3_woUnpaired_af3_seed_46558_sample_2_pred_592.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4381,./R2353_all_cifs/Model_2917_af3_woUnpaired_af3_seed_500006_sample_3_pred_683.cif,Model_2917_af3_woUnpaired_af3_seed_500006_sample_3_pred_683.cif,2917,AF3,af3_woUnpaired,500006,3,683,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2917_af3_woUnpaired_af3_seed_500006_sample_3_pred_683.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4392,./R2353_all_cifs/Model_2393_af3_woUnpaired_af3_seed_7785_sample_0_pred_425.cif,Model_2393_af3_woUnpaired_af3_seed_7785_sample_0_pred_425.cif,2393,AF3,af3_woUnpaired,7785,0,425,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2393_af3_woUnpaired_af3_seed_7785_sample_0_pred_425.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4398,./R2353_all_cifs/Model_5672_af3_woUnpaired_af3_seed_356349_sample_0_pred_860.cif,Model_5672_af3_woUnpaired_af3_seed_356349_sample_0_pred_860.cif,5672,AF3,af3_woUnpaired,356349,0,860,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5672_af3_woUnpaired_af3_seed_356349_sample_0_pred_860.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4408,./R2353_all_cifs/Model_893_af3_woUnpaired_af3_seed_356336_sample_3_pred_798.cif,Model_893_af3_woUnpaired_af3_seed_356336_sample_3_pred_798.cif,893,AF3,af3_woUnpaired,356336,3,798,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_893_af3_woUnpaired_af3_seed_356336_sample_3_pred_798.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4415,./R2353_all_cifs/Model_7949_af3_woUnpaired_af3_seed_893417_sample_4_pred_959.cif,Model_7949_af3_woUnpaired_af3_seed_893417_sample_4_pred_959.cif,7949,AF3,af3_woUnpaired,893417,4,959,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7949_af3_woUnpaired_af3_seed_893417_sample_4_pred_959.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4426,./R2353_all_cifs/Model_3726_af3_woUnpaired_af3_seed_408302_sample_2_pred_212.cif,Model_3726_af3_woUnpaired_af3_seed_408302_sample_2_pred_212.cif,3726,AF3,af3_woUnpaired,408302,2,212,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3726_af3_woUnpaired_af3_seed_408302_sample_2_pred_212.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
