pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,7766,H1311_all_pdbs/Model_5083_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_8.pdb,Model_5083_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_8.pdb,5083,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,8,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5083_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7793,H1311_all_pdbs/Model_4001_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_13.pdb,Model_4001_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_13.pdb,4001,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,13,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4001_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7860,H1311_all_pdbs/Model_11132_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_46.pdb,Model_11132_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_46.pdb,11132,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,46,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11132_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7862,H1311_all_pdbs/Model_1689_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_17.pdb,Model_1689_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_17.pdb,1689,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,17,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1689_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8003,H1311_all_pdbs/Model_4481_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_51.pdb,Model_4481_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_51.pdb,4481,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,51,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4481_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8014,H1311_all_pdbs/Model_7190_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_4.pdb,Model_7190_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_4.pdb,7190,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,4,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7190_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8093,H1311_all_pdbs/Model_1339_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_14.pdb,Model_1339_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_14.pdb,1339,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,14,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1339_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8192,H1311_all_pdbs/Model_5077_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_35.pdb,Model_5077_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_35.pdb,5077,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,35,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5077_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8199,H1311_all_pdbs/Model_8433_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_38.pdb,Model_8433_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_38.pdb,8433,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,38,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8433_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8225,H1311_all_pdbs/Model_7129_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_48.pdb,Model_7129_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_48.pdb,7129,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,48,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7129_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8246,H1311_all_pdbs/Model_847_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_24.pdb,Model_847_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_24.pdb,847,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,24,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_847_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8283,H1311_all_pdbs/Model_7453_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_19.pdb,Model_7453_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_19.pdb,7453,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,19,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7453_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8287,H1311_all_pdbs/Model_5652_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_58.pdb,Model_5652_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_58.pdb,5652,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,58,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5652_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8578,H1311_all_pdbs/Model_1508_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_35.pdb,Model_1508_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_35.pdb,1508,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,35,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1508_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8583,H1311_all_pdbs/Model_7778_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_33.pdb,Model_7778_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_33.pdb,7778,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,33,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7778_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8591,H1311_all_pdbs/Model_11032_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_62.pdb,Model_11032_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_62.pdb,11032,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,62,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11032_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8671,H1311_all_pdbs/Model_4034_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_45.pdb,Model_4034_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_45.pdb,4034,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,45,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4034_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8719,H1311_all_pdbs/Model_4542_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_16.pdb,Model_4542_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_16.pdb,4542,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,16,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4542_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8766,H1311_all_pdbs/Model_1335_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_29.pdb,Model_1335_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_29.pdb,1335,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,29,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1335_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8947,H1311_all_pdbs/Model_1437_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_46.pdb,Model_1437_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_46.pdb,1437,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,46,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1437_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8983,H1311_all_pdbs/Model_5501_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_46.pdb,Model_5501_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_46.pdb,5501,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,46,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5501_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9092,H1311_all_pdbs/Model_4008_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_42.pdb,Model_4008_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_42.pdb,4008,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,42,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4008_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9108,H1311_all_pdbs/Model_7137_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_52.pdb,Model_7137_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_52.pdb,7137,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,52,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7137_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
