pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,8989,H1311_all_pdbs/Model_356_afm_basic_model_4_multimer_v3_pred_36.pdb,Model_356_afm_basic_model_4_multimer_v3_pred_36.pdb,356,AFM,afm_basic_multimer_v3,,4,36,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_356_afm_basic_model_4_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9097,H1311_all_pdbs/Model_290_afm_basic_model_1_multimer_v3_pred_22.pdb,Model_290_afm_basic_model_1_multimer_v3_pred_22.pdb,290,AFM,afm_basic_multimer_v3,,1,22,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_290_afm_basic_model_1_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9111,H1311_all_pdbs/Model_53_afm_basic_model_3_multimer_v3_pred_37.pdb,Model_53_afm_basic_model_3_multimer_v3_pred_37.pdb,53,AFM,afm_basic_multimer_v3,,3,37,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_53_afm_basic_model_3_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9230,H1311_all_pdbs/Model_83_afm_basic_model_3_multimer_v3_pred_28.pdb,Model_83_afm_basic_model_3_multimer_v3_pred_28.pdb,83,AFM,afm_basic_multimer_v3,,3,28,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_83_afm_basic_model_3_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9244,H1311_all_pdbs/Model_1527_afm_basic_model_5_multimer_v3_pred_4.pdb,Model_1527_afm_basic_model_5_multimer_v3_pred_4.pdb,1527,AFM,afm_basic_multimer_v3,,5,4,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1527_afm_basic_model_5_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9256,H1311_all_pdbs/Model_867_afm_basic_model_3_multimer_v3_pred_31.pdb,Model_867_afm_basic_model_3_multimer_v3_pred_31.pdb,867,AFM,afm_basic_multimer_v3,,3,31,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_867_afm_basic_model_3_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9289,H1311_all_pdbs/Model_824_afm_basic_model_3_multimer_v3_pred_63.pdb,Model_824_afm_basic_model_3_multimer_v3_pred_63.pdb,824,AFM,afm_basic_multimer_v3,,3,63,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_824_afm_basic_model_3_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9312,H1311_all_pdbs/Model_470_afm_basic_model_4_multimer_v3_pred_40.pdb,Model_470_afm_basic_model_4_multimer_v3_pred_40.pdb,470,AFM,afm_basic_multimer_v3,,4,40,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_470_afm_basic_model_4_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9442,H1311_all_pdbs/Model_145_afm_basic_model_1_multimer_v3_pred_55.pdb,Model_145_afm_basic_model_1_multimer_v3_pred_55.pdb,145,AFM,afm_basic_multimer_v3,,1,55,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_145_afm_basic_model_1_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9550,H1311_all_pdbs/Model_375_afm_basic_model_2_multimer_v3_pred_46.pdb,Model_375_afm_basic_model_2_multimer_v3_pred_46.pdb,375,AFM,afm_basic_multimer_v3,,2,46,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_375_afm_basic_model_2_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9674,H1311_all_pdbs/Model_161_afm_basic_model_1_multimer_v3_pred_41.pdb,Model_161_afm_basic_model_1_multimer_v3_pred_41.pdb,161,AFM,afm_basic_multimer_v3,,1,41,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_161_afm_basic_model_1_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9833,H1311_all_pdbs/Model_140_afm_basic_model_1_multimer_v3_pred_12.pdb,Model_140_afm_basic_model_1_multimer_v3_pred_12.pdb,140,AFM,afm_basic_multimer_v3,,1,12,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_140_afm_basic_model_1_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9856,H1311_all_pdbs/Model_743_afm_basic_model_5_multimer_v3_pred_18.pdb,Model_743_afm_basic_model_5_multimer_v3_pred_18.pdb,743,AFM,afm_basic_multimer_v3,,5,18,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_743_afm_basic_model_5_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9880,H1311_all_pdbs/Model_342_afm_basic_model_1_multimer_v3_pred_57.pdb,Model_342_afm_basic_model_1_multimer_v3_pred_57.pdb,342,AFM,afm_basic_multimer_v3,,1,57,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_342_afm_basic_model_1_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9916,H1311_all_pdbs/Model_300_afm_basic_model_5_multimer_v3_pred_24.pdb,Model_300_afm_basic_model_5_multimer_v3_pred_24.pdb,300,AFM,afm_basic_multimer_v3,,5,24,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_300_afm_basic_model_5_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9983,H1311_all_pdbs/Model_130_afm_basic_model_3_multimer_v3_pred_19.pdb,Model_130_afm_basic_model_3_multimer_v3_pred_19.pdb,130,AFM,afm_basic_multimer_v3,,3,19,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_130_afm_basic_model_3_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9988,H1311_all_pdbs/Model_616_afm_basic_model_4_multimer_v3_pred_17.pdb,Model_616_afm_basic_model_4_multimer_v3_pred_17.pdb,616,AFM,afm_basic_multimer_v3,,4,17,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_616_afm_basic_model_4_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9989,H1311_all_pdbs/Model_185_afm_basic_model_1_multimer_v3_pred_5.pdb,Model_185_afm_basic_model_1_multimer_v3_pred_5.pdb,185,AFM,afm_basic_multimer_v3,,1,5,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_185_afm_basic_model_1_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10132,H1311_all_pdbs/Model_2_afm_basic_model_4_multimer_v3_pred_42.pdb,Model_2_afm_basic_model_4_multimer_v3_pred_42.pdb,2,AFM,afm_basic_multimer_v3,,4,42,afm_basic_v3,97,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2_afm_basic_model_4_multimer_v3_pred_42.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10165,H1311_all_pdbs/Model_196_afm_basic_model_1_multimer_v3_pred_33.pdb,Model_196_afm_basic_model_1_multimer_v3_pred_33.pdb,196,AFM,afm_basic_multimer_v3,,1,33,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_196_afm_basic_model_1_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10181,H1311_all_pdbs/Model_243_afm_basic_model_1_multimer_v3_pred_54.pdb,Model_243_afm_basic_model_1_multimer_v3_pred_54.pdb,243,AFM,afm_basic_multimer_v3,,1,54,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_243_afm_basic_model_1_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10255,H1311_all_pdbs/Model_41_afm_basic_model_4_multimer_v3_pred_22.pdb,Model_41_afm_basic_model_4_multimer_v3_pred_22.pdb,41,AFM,afm_basic_multimer_v3,,4,22,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_41_afm_basic_model_4_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10280,H1311_all_pdbs/Model_76_afm_basic_model_5_multimer_v3_pred_53.pdb,Model_76_afm_basic_model_5_multimer_v3_pred_53.pdb,76,AFM,afm_basic_multimer_v3,,5,53,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_76_afm_basic_model_5_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10297,H1311_all_pdbs/Model_657_afm_basic_model_3_multimer_v3_pred_61.pdb,Model_657_afm_basic_model_3_multimer_v3_pred_61.pdb,657,AFM,afm_basic_multimer_v3,,3,61,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_657_afm_basic_model_3_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
