pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,4953,H1311_all_pdbs/Model_1733_cf_woTemplates_model_3_multimer_v3_pred_36.pdb,Model_1733_cf_woTemplates_model_3_multimer_v3_pred_36.pdb,1733,CF,cf_woTemplates_multimer_v3,,3,36,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1733_cf_woTemplates_model_3_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4959,H1311_all_pdbs/Model_6519_cf_woTemplates_model_5_multimer_v3_pred_31.pdb,Model_6519_cf_woTemplates_model_5_multimer_v3_pred_31.pdb,6519,CF,cf_woTemplates_multimer_v3,,5,31,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6519_cf_woTemplates_model_5_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5014,H1311_all_pdbs/Model_7431_cf_woTemplates_model_4_multimer_v3_pred_45.pdb,Model_7431_cf_woTemplates_model_4_multimer_v3_pred_45.pdb,7431,CF,cf_woTemplates_multimer_v3,,4,45,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7431_cf_woTemplates_model_4_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5129,H1311_all_pdbs/Model_671_cf_woTemplates_model_4_multimer_v3_pred_51.pdb,Model_671_cf_woTemplates_model_4_multimer_v3_pred_51.pdb,671,CF,cf_woTemplates_multimer_v3,,4,51,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_671_cf_woTemplates_model_4_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5194,H1311_all_pdbs/Model_2147_cf_woTemplates_model_1_multimer_v3_pred_23.pdb,Model_2147_cf_woTemplates_model_1_multimer_v3_pred_23.pdb,2147,CF,cf_woTemplates_multimer_v3,,1,23,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2147_cf_woTemplates_model_1_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5375,H1311_all_pdbs/Model_387_cf_woTemplates_model_5_multimer_v3_pred_48.pdb,Model_387_cf_woTemplates_model_5_multimer_v3_pred_48.pdb,387,CF,cf_woTemplates_multimer_v3,,5,48,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_387_cf_woTemplates_model_5_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5396,H1311_all_pdbs/Model_1736_cf_woTemplates_model_1_multimer_v3_pred_27.pdb,Model_1736_cf_woTemplates_model_1_multimer_v3_pred_27.pdb,1736,CF,cf_woTemplates_multimer_v3,,1,27,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1736_cf_woTemplates_model_1_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5449,H1311_all_pdbs/Model_4527_cf_woTemplates_model_5_multimer_v3_pred_49.pdb,Model_4527_cf_woTemplates_model_5_multimer_v3_pred_49.pdb,4527,CF,cf_woTemplates_multimer_v3,,5,49,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4527_cf_woTemplates_model_5_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5472,H1311_all_pdbs/Model_2141_cf_woTemplates_model_2_multimer_v3_pred_27.pdb,Model_2141_cf_woTemplates_model_2_multimer_v3_pred_27.pdb,2141,CF,cf_woTemplates_multimer_v3,,2,27,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2141_cf_woTemplates_model_2_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5478,H1311_all_pdbs/Model_7697_cf_woTemplates_model_4_multimer_v3_pred_6.pdb,Model_7697_cf_woTemplates_model_4_multimer_v3_pred_6.pdb,7697,CF,cf_woTemplates_multimer_v3,,4,6,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7697_cf_woTemplates_model_4_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5485,H1311_all_pdbs/Model_1724_cf_woTemplates_model_1_multimer_v3_pred_41.pdb,Model_1724_cf_woTemplates_model_1_multimer_v3_pred_41.pdb,1724,CF,cf_woTemplates_multimer_v3,,1,41,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1724_cf_woTemplates_model_1_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5512,H1311_all_pdbs/Model_6771_cf_woTemplates_model_5_multimer_v3_pred_60.pdb,Model_6771_cf_woTemplates_model_5_multimer_v3_pred_60.pdb,6771,CF,cf_woTemplates_multimer_v3,,5,60,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6771_cf_woTemplates_model_5_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5596,H1311_all_pdbs/Model_826_cf_woTemplates_model_5_multimer_v3_pred_43.pdb,Model_826_cf_woTemplates_model_5_multimer_v3_pred_43.pdb,826,CF,cf_woTemplates_multimer_v3,,5,43,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_826_cf_woTemplates_model_5_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5672,H1311_all_pdbs/Model_305_cf_woTemplates_model_3_multimer_v3_pred_41.pdb,Model_305_cf_woTemplates_model_3_multimer_v3_pred_41.pdb,305,CF,cf_woTemplates_multimer_v3,,3,41,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_305_cf_woTemplates_model_3_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5778,H1311_all_pdbs/Model_677_cf_woTemplates_model_5_multimer_v3_pred_55.pdb,Model_677_cf_woTemplates_model_5_multimer_v3_pred_55.pdb,677,CF,cf_woTemplates_multimer_v3,,5,55,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_677_cf_woTemplates_model_5_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5842,H1311_all_pdbs/Model_416_cf_woTemplates_model_5_multimer_v3_pred_6.pdb,Model_416_cf_woTemplates_model_5_multimer_v3_pred_6.pdb,416,CF,cf_woTemplates_multimer_v3,,5,6,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_416_cf_woTemplates_model_5_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5852,H1311_all_pdbs/Model_2262_cf_woTemplates_model_1_multimer_v3_pred_0.pdb,Model_2262_cf_woTemplates_model_1_multimer_v3_pred_0.pdb,2262,CF,cf_woTemplates_multimer_v3,,1,0,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2262_cf_woTemplates_model_1_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5861,H1311_all_pdbs/Model_2365_cf_woTemplates_model_1_multimer_v3_pred_21.pdb,Model_2365_cf_woTemplates_model_1_multimer_v3_pred_21.pdb,2365,CF,cf_woTemplates_multimer_v3,,1,21,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2365_cf_woTemplates_model_1_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5895,H1311_all_pdbs/Model_7731_cf_woTemplates_model_5_multimer_v3_pred_36.pdb,Model_7731_cf_woTemplates_model_5_multimer_v3_pred_36.pdb,7731,CF,cf_woTemplates_multimer_v3,,5,36,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7731_cf_woTemplates_model_5_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5927,H1311_all_pdbs/Model_7131_cf_woTemplates_model_5_multimer_v3_pred_18.pdb,Model_7131_cf_woTemplates_model_5_multimer_v3_pred_18.pdb,7131,CF,cf_woTemplates_multimer_v3,,5,18,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7131_cf_woTemplates_model_5_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5993,H1311_all_pdbs/Model_1948_cf_woTemplates_model_4_multimer_v3_pred_1.pdb,Model_1948_cf_woTemplates_model_4_multimer_v3_pred_1.pdb,1948,CF,cf_woTemplates_multimer_v3,,4,1,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1948_cf_woTemplates_model_4_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6114,H1311_all_pdbs/Model_177_cf_woTemplates_model_5_multimer_v3_pred_13.pdb,Model_177_cf_woTemplates_model_5_multimer_v3_pred_13.pdb,177,CF,cf_woTemplates_multimer_v3,,5,13,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_177_cf_woTemplates_model_5_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6152,H1311_all_pdbs/Model_2165_cf_woTemplates_model_3_multimer_v3_pred_40.pdb,Model_2165_cf_woTemplates_model_3_multimer_v3_pred_40.pdb,2165,CF,cf_woTemplates_multimer_v3,,3,40,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2165_cf_woTemplates_model_3_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6199,H1311_all_pdbs/Model_5586_cf_woTemplates_model_5_multimer_v3_pred_11.pdb,Model_5586_cf_woTemplates_model_5_multimer_v3_pred_11.pdb,5586,CF,cf_woTemplates_multimer_v3,,5,11,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5586_cf_woTemplates_model_5_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
