pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,5542,H1311_all_pdbs/Model_1747_afm_woTemplates_model_2_multimer_v2_pred_36.pdb,Model_1747_afm_woTemplates_model_2_multimer_v2_pred_36.pdb,1747,AFM,afm_woTemplates_multimer_v2,,2,36,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1747_afm_woTemplates_model_2_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5856,H1311_all_pdbs/Model_9678_afm_woTemplates_model_2_multimer_v2_pred_58.pdb,Model_9678_afm_woTemplates_model_2_multimer_v2_pred_58.pdb,9678,AFM,afm_woTemplates_multimer_v2,,2,58,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9678_afm_woTemplates_model_2_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5871,H1311_all_pdbs/Model_11998_afm_woTemplates_model_5_multimer_v2_pred_25.pdb,Model_11998_afm_woTemplates_model_5_multimer_v2_pred_25.pdb,11998,AFM,afm_woTemplates_multimer_v2,,5,25,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11998_afm_woTemplates_model_5_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6020,H1311_all_pdbs/Model_1650_afm_woTemplates_model_2_multimer_v2_pred_4.pdb,Model_1650_afm_woTemplates_model_2_multimer_v2_pred_4.pdb,1650,AFM,afm_woTemplates_multimer_v2,,2,4,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1650_afm_woTemplates_model_2_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6031,H1311_all_pdbs/Model_6066_afm_woTemplates_model_4_multimer_v2_pred_25.pdb,Model_6066_afm_woTemplates_model_4_multimer_v2_pred_25.pdb,6066,AFM,afm_woTemplates_multimer_v2,,4,25,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6066_afm_woTemplates_model_4_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6101,H1311_all_pdbs/Model_7433_afm_woTemplates_model_5_multimer_v2_pred_22.pdb,Model_7433_afm_woTemplates_model_5_multimer_v2_pred_22.pdb,7433,AFM,afm_woTemplates_multimer_v2,,5,22,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7433_afm_woTemplates_model_5_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6125,H1311_all_pdbs/Model_3529_afm_woTemplates_model_5_multimer_v2_pred_11.pdb,Model_3529_afm_woTemplates_model_5_multimer_v2_pred_11.pdb,3529,AFM,afm_woTemplates_multimer_v2,,5,11,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3529_afm_woTemplates_model_5_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6164,H1311_all_pdbs/Model_9870_afm_woTemplates_model_2_multimer_v2_pred_37.pdb,Model_9870_afm_woTemplates_model_2_multimer_v2_pred_37.pdb,9870,AFM,afm_woTemplates_multimer_v2,,2,37,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9870_afm_woTemplates_model_2_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6320,H1311_all_pdbs/Model_2555_afm_woTemplates_model_5_multimer_v2_pred_7.pdb,Model_2555_afm_woTemplates_model_5_multimer_v2_pred_7.pdb,2555,AFM,afm_woTemplates_multimer_v2,,5,7,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2555_afm_woTemplates_model_5_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6331,H1311_all_pdbs/Model_2673_afm_woTemplates_model_4_multimer_v2_pred_6.pdb,Model_2673_afm_woTemplates_model_4_multimer_v2_pred_6.pdb,2673,AFM,afm_woTemplates_multimer_v2,,4,6,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2673_afm_woTemplates_model_4_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6379,H1311_all_pdbs/Model_4502_afm_woTemplates_model_1_multimer_v2_pred_15.pdb,Model_4502_afm_woTemplates_model_1_multimer_v2_pred_15.pdb,4502,AFM,afm_woTemplates_multimer_v2,,1,15,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4502_afm_woTemplates_model_1_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6460,H1311_all_pdbs/Model_2835_afm_woTemplates_model_5_multimer_v2_pred_1.pdb,Model_2835_afm_woTemplates_model_5_multimer_v2_pred_1.pdb,2835,AFM,afm_woTemplates_multimer_v2,,5,1,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2835_afm_woTemplates_model_5_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6533,H1311_all_pdbs/Model_10977_afm_woTemplates_model_5_multimer_v2_pred_37.pdb,Model_10977_afm_woTemplates_model_5_multimer_v2_pred_37.pdb,10977,AFM,afm_woTemplates_multimer_v2,,5,37,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10977_afm_woTemplates_model_5_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6575,H1311_all_pdbs/Model_3542_afm_woTemplates_model_3_multimer_v2_pred_50.pdb,Model_3542_afm_woTemplates_model_3_multimer_v2_pred_50.pdb,3542,AFM,afm_woTemplates_multimer_v2,,3,50,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3542_afm_woTemplates_model_3_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6586,H1311_all_pdbs/Model_12026_afm_woTemplates_model_3_multimer_v2_pred_53.pdb,Model_12026_afm_woTemplates_model_3_multimer_v2_pred_53.pdb,12026,AFM,afm_woTemplates_multimer_v2,,3,53,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12026_afm_woTemplates_model_3_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6592,H1311_all_pdbs/Model_3446_afm_woTemplates_model_5_multimer_v2_pred_23.pdb,Model_3446_afm_woTemplates_model_5_multimer_v2_pred_23.pdb,3446,AFM,afm_woTemplates_multimer_v2,,5,23,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3446_afm_woTemplates_model_5_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6691,H1311_all_pdbs/Model_1054_afm_woTemplates_model_2_multimer_v2_pred_25.pdb,Model_1054_afm_woTemplates_model_2_multimer_v2_pred_25.pdb,1054,AFM,afm_woTemplates_multimer_v2,,2,25,afm_woTemplates_v2,62,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1054_afm_woTemplates_model_2_multimer_v2_pred_25.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6780,H1311_all_pdbs/Model_8995_afm_woTemplates_model_3_multimer_v2_pred_12.pdb,Model_8995_afm_woTemplates_model_3_multimer_v2_pred_12.pdb,8995,AFM,afm_woTemplates_multimer_v2,,3,12,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8995_afm_woTemplates_model_3_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6804,H1311_all_pdbs/Model_11880_afm_woTemplates_model_5_multimer_v2_pred_49.pdb,Model_11880_afm_woTemplates_model_5_multimer_v2_pred_49.pdb,11880,AFM,afm_woTemplates_multimer_v2,,5,49,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11880_afm_woTemplates_model_5_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6849,H1311_all_pdbs/Model_11866_afm_woTemplates_model_2_multimer_v2_pred_28.pdb,Model_11866_afm_woTemplates_model_2_multimer_v2_pred_28.pdb,11866,AFM,afm_woTemplates_multimer_v2,,2,28,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11866_afm_woTemplates_model_2_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6855,H1311_all_pdbs/Model_11978_afm_woTemplates_model_5_multimer_v2_pred_19.pdb,Model_11978_afm_woTemplates_model_5_multimer_v2_pred_19.pdb,11978,AFM,afm_woTemplates_multimer_v2,,5,19,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11978_afm_woTemplates_model_5_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6856,H1311_all_pdbs/Model_8953_afm_woTemplates_model_4_multimer_v2_pred_14.pdb,Model_8953_afm_woTemplates_model_4_multimer_v2_pred_14.pdb,8953,AFM,afm_woTemplates_multimer_v2,,4,14,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8953_afm_woTemplates_model_4_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6877,H1311_all_pdbs/Model_11402_afm_woTemplates_model_4_multimer_v2_pred_7.pdb,Model_11402_afm_woTemplates_model_4_multimer_v2_pred_7.pdb,11402,AFM,afm_woTemplates_multimer_v2,,4,7,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11402_afm_woTemplates_model_4_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
