pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,8711,H1311_all_pdbs/Model_6447_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_4.pdb,Model_6447_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_4.pdb,6447,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,4,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6447_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8756,H1311_all_pdbs/Model_10139_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_45.pdb,Model_10139_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_45.pdb,10139,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,45,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10139_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8775,H1311_all_pdbs/Model_5649_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_52.pdb,Model_5649_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_52.pdb,5649,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,52,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5649_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8803,H1311_all_pdbs/Model_9557_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_39.pdb,Model_9557_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_39.pdb,9557,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,39,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9557_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8823,H1311_all_pdbs/Model_7139_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_16.pdb,Model_7139_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_16.pdb,7139,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,16,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7139_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8829,H1311_all_pdbs/Model_10247_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_46.pdb,Model_10247_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_46.pdb,10247,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,46,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10247_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8890,H1311_all_pdbs/Model_3025_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_41.pdb,Model_3025_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_41.pdb,3025,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,41,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3025_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8988,H1311_all_pdbs/Model_7423_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_3.pdb,Model_7423_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_3.pdb,7423,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,3,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7423_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9026,H1311_all_pdbs/Model_8921_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_64.pdb,Model_8921_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_64.pdb,8921,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,64,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8921_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9030,H1311_all_pdbs/Model_7134_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_33.pdb,Model_7134_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_33.pdb,7134,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,33,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7134_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9040,H1311_all_pdbs/Model_9188_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_5.pdb,Model_9188_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_5.pdb,9188,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,5,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9188_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9156,H1311_all_pdbs/Model_5018_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_38.pdb,Model_5018_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_38.pdb,5018,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,38,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5018_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9159,H1311_all_pdbs/Model_6480_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_53.pdb,Model_6480_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_53.pdb,6480,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,53,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6480_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9162,H1311_all_pdbs/Model_9628_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_32.pdb,Model_9628_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_32.pdb,9628,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,32,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9628_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9170,H1311_all_pdbs/Model_5567_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_24.pdb,Model_5567_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_24.pdb,5567,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,24,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5567_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9197,H1311_all_pdbs/Model_5092_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_50.pdb,Model_5092_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_50.pdb,5092,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,50,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5092_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9227,H1311_all_pdbs/Model_8654_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_10.pdb,Model_8654_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_10.pdb,8654,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,10,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8654_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9283,H1311_all_pdbs/Model_6508_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_33.pdb,Model_6508_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_33.pdb,6508,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,33,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6508_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9473,H1311_all_pdbs/Model_8988_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_58.pdb,Model_8988_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_58.pdb,8988,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,58,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8988_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9476,H1311_all_pdbs/Model_2858_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_24.pdb,Model_2858_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_24.pdb,2858,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,24,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2858_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9493,H1311_all_pdbs/Model_7422_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_18.pdb,Model_7422_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_18.pdb,7422,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,18,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7422_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9503,H1311_all_pdbs/Model_8513_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_51.pdb,Model_8513_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_51.pdb,8513,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,51,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8513_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
