pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,7453,H1311_all_pdbs/Model_13375_af3_woUnpaired_woPaired_woTemplates_af3_seed_94300_sample_0_pred_715.cif,Model_13375_af3_woUnpaired_woPaired_woTemplates_af3_seed_94300_sample_0_pred_715.cif,13375,AF3,af3_woUnpaired_woPaired_woTemplates,94300,0,715,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13375_af3_woUnpaired_woPaired_woTemplates_af3_seed_94300_sample_0_pred_715.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7466,H1311_all_pdbs/Model_13541_af3_woUnpaired_woPaired_woTemplates_af3_seed_854280_sample_3_pred_363.cif,Model_13541_af3_woUnpaired_woPaired_woTemplates_af3_seed_854280_sample_3_pred_363.cif,13541,AF3,af3_woUnpaired_woPaired_woTemplates,854280,3,363,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13541_af3_woUnpaired_woPaired_woTemplates_af3_seed_854280_sample_3_pred_363.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7496,H1311_all_pdbs/Model_13476_af3_woUnpaired_woPaired_woTemplates_af3_seed_746932_sample_3_pred_978.cif,Model_13476_af3_woUnpaired_woPaired_woTemplates_af3_seed_746932_sample_3_pred_978.cif,13476,AF3,af3_woUnpaired_woPaired_woTemplates,746932,3,978,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13476_af3_woUnpaired_woPaired_woTemplates_af3_seed_746932_sample_3_pred_978.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7498,H1311_all_pdbs/Model_13326_af3_woUnpaired_woPaired_woTemplates_af3_seed_407666_sample_2_pred_877.cif,Model_13326_af3_woUnpaired_woPaired_woTemplates_af3_seed_407666_sample_2_pred_877.cif,13326,AF3,af3_woUnpaired_woPaired_woTemplates,407666,2,877,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13326_af3_woUnpaired_woPaired_woTemplates_af3_seed_407666_sample_2_pred_877.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7533,H1311_all_pdbs/Model_13714_af3_woUnpaired_woPaired_woTemplates_af3_seed_915340_sample_3_pred_458.cif,Model_13714_af3_woUnpaired_woPaired_woTemplates_af3_seed_915340_sample_3_pred_458.cif,13714,AF3,af3_woUnpaired_woPaired_woTemplates,915340,3,458,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13714_af3_woUnpaired_woPaired_woTemplates_af3_seed_915340_sample_3_pred_458.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7552,H1311_all_pdbs/Model_13669_af3_woUnpaired_woPaired_woTemplates_af3_seed_450785_sample_4_pred_34.cif,Model_13669_af3_woUnpaired_woPaired_woTemplates_af3_seed_450785_sample_4_pred_34.cif,13669,AF3,af3_woUnpaired_woPaired_woTemplates,450785,4,34,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13669_af3_woUnpaired_woPaired_woTemplates_af3_seed_450785_sample_4_pred_34.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7570,H1311_all_pdbs/Model_14049_af3_woUnpaired_woPaired_woTemplates_af3_seed_391111_sample_3_pred_68.cif,Model_14049_af3_woUnpaired_woPaired_woTemplates_af3_seed_391111_sample_3_pred_68.cif,14049,AF3,af3_woUnpaired_woPaired_woTemplates,391111,3,68,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_14049_af3_woUnpaired_woPaired_woTemplates_af3_seed_391111_sample_3_pred_68.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7571,H1311_all_pdbs/Model_14043_af3_woUnpaired_woPaired_woTemplates_af3_seed_342191_sample_2_pred_7.cif,Model_14043_af3_woUnpaired_woPaired_woTemplates_af3_seed_342191_sample_2_pred_7.cif,14043,AF3,af3_woUnpaired_woPaired_woTemplates,342191,2,7,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_14043_af3_woUnpaired_woPaired_woTemplates_af3_seed_342191_sample_2_pred_7.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7599,H1311_all_pdbs/Model_13284_af3_woUnpaired_woPaired_woTemplates_af3_seed_234411_sample_4_pred_734.cif,Model_13284_af3_woUnpaired_woPaired_woTemplates_af3_seed_234411_sample_4_pred_734.cif,13284,AF3,af3_woUnpaired_woPaired_woTemplates,234411,4,734,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13284_af3_woUnpaired_woPaired_woTemplates_af3_seed_234411_sample_4_pred_734.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7606,H1311_all_pdbs/Model_13276_af3_woUnpaired_woPaired_woTemplates_af3_seed_10451_sample_3_pred_773.cif,Model_13276_af3_woUnpaired_woPaired_woTemplates_af3_seed_10451_sample_3_pred_773.cif,13276,AF3,af3_woUnpaired_woPaired_woTemplates,10451,3,773,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13276_af3_woUnpaired_woPaired_woTemplates_af3_seed_10451_sample_3_pred_773.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7620,H1311_all_pdbs/Model_14058_af3_woUnpaired_woPaired_woTemplates_af3_seed_647935_sample_2_pred_182.cif,Model_14058_af3_woUnpaired_woPaired_woTemplates_af3_seed_647935_sample_2_pred_182.cif,14058,AF3,af3_woUnpaired_woPaired_woTemplates,647935,2,182,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_14058_af3_woUnpaired_woPaired_woTemplates_af3_seed_647935_sample_2_pred_182.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7649,H1311_all_pdbs/Model_13151_af3_woUnpaired_woPaired_woTemplates_af3_seed_571857_sample_0_pred_445.cif,Model_13151_af3_woUnpaired_woPaired_woTemplates_af3_seed_571857_sample_0_pred_445.cif,13151,AF3,af3_woUnpaired_woPaired_woTemplates,571857,0,445,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13151_af3_woUnpaired_woPaired_woTemplates_af3_seed_571857_sample_0_pred_445.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7668,H1311_all_pdbs/Model_13948_af3_woUnpaired_woPaired_woTemplates_af3_seed_746935_sample_0_pred_990.cif,Model_13948_af3_woUnpaired_woPaired_woTemplates_af3_seed_746935_sample_0_pred_990.cif,13948,AF3,af3_woUnpaired_woPaired_woTemplates,746935,0,990,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13948_af3_woUnpaired_woPaired_woTemplates_af3_seed_746935_sample_0_pred_990.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7675,H1311_all_pdbs/Model_13774_af3_woUnpaired_woPaired_woTemplates_af3_seed_712604_sample_4_pred_639.cif,Model_13774_af3_woUnpaired_woPaired_woTemplates_af3_seed_712604_sample_4_pred_639.cif,13774,AF3,af3_woUnpaired_woPaired_woTemplates,712604,4,639,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13774_af3_woUnpaired_woPaired_woTemplates_af3_seed_712604_sample_4_pred_639.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7682,H1311_all_pdbs/Model_13602_af3_woUnpaired_woPaired_woTemplates_af3_seed_342194_sample_2_pred_22.cif,Model_13602_af3_woUnpaired_woPaired_woTemplates_af3_seed_342194_sample_2_pred_22.cif,13602,AF3,af3_woUnpaired_woPaired_woTemplates,342194,2,22,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13602_af3_woUnpaired_woPaired_woTemplates_af3_seed_342194_sample_2_pred_22.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7684,H1311_all_pdbs/Model_13779_af3_woUnpaired_woPaired_woTemplates_af3_seed_826526_sample_1_pred_681.cif,Model_13779_af3_woUnpaired_woPaired_woTemplates_af3_seed_826526_sample_1_pred_681.cif,13779,AF3,af3_woUnpaired_woPaired_woTemplates,826526,1,681,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13779_af3_woUnpaired_woPaired_woTemplates_af3_seed_826526_sample_1_pred_681.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7717,H1311_all_pdbs/Model_13634_af3_woUnpaired_woPaired_woTemplates_af3_seed_21268_sample_1_pred_791.cif,Model_13634_af3_woUnpaired_woPaired_woTemplates_af3_seed_21268_sample_1_pred_791.cif,13634,AF3,af3_woUnpaired_woPaired_woTemplates,21268,1,791,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13634_af3_woUnpaired_woPaired_woTemplates_af3_seed_21268_sample_1_pred_791.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7722,H1311_all_pdbs/Model_13740_af3_woUnpaired_woPaired_woTemplates_af3_seed_407670_sample_0_pred_895.cif,Model_13740_af3_woUnpaired_woPaired_woTemplates_af3_seed_407670_sample_0_pred_895.cif,13740,AF3,af3_woUnpaired_woPaired_woTemplates,407670,0,895,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13740_af3_woUnpaired_woPaired_woTemplates_af3_seed_407670_sample_0_pred_895.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7750,H1311_all_pdbs/Model_13343_af3_woUnpaired_woPaired_woTemplates_af3_seed_450784_sample_1_pred_26.cif,Model_13343_af3_woUnpaired_woPaired_woTemplates_af3_seed_450784_sample_1_pred_26.cif,13343,AF3,af3_woUnpaired_woPaired_woTemplates,450784,1,26,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13343_af3_woUnpaired_woPaired_woTemplates_af3_seed_450784_sample_1_pred_26.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7761,H1311_all_pdbs/Model_13916_af3_woUnpaired_woPaired_woTemplates_af3_seed_451953_sample_2_pred_327.cif,Model_13916_af3_woUnpaired_woPaired_woTemplates_af3_seed_451953_sample_2_pred_327.cif,13916,AF3,af3_woUnpaired_woPaired_woTemplates,451953,2,327,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13916_af3_woUnpaired_woPaired_woTemplates_af3_seed_451953_sample_2_pred_327.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
