pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,2997,H2319_all_pdbs/Model_10706_af3_woTemplates_af3_seed_112896_sample_3_pred_353.cif,Model_10706_af3_woTemplates_af3_seed_112896_sample_3_pred_353.cif,10706,AF3,af3_woTemplates,112896,3,353,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10706_af3_woTemplates_af3_seed_112896_sample_3_pred_353.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2998,H2319_all_pdbs/Model_10746_af3_woTemplates_af3_seed_2457_sample_4_pred_809.cif,Model_10746_af3_woTemplates_af3_seed_2457_sample_4_pred_809.cif,10746,AF3,af3_woTemplates,2457,4,809,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10746_af3_woTemplates_af3_seed_2457_sample_4_pred_809.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3003,H2319_all_pdbs/Model_8425_af3_woTemplates_af3_seed_2458_sample_3_pred_813.cif,Model_8425_af3_woTemplates_af3_seed_2458_sample_3_pred_813.cif,8425,AF3,af3_woTemplates,2458,3,813,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8425_af3_woTemplates_af3_seed_2458_sample_3_pred_813.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3006,H2319_all_pdbs/Model_8265_af3_woTemplates_af3_seed_589957_sample_4_pred_439.cif,Model_8265_af3_woTemplates_af3_seed_589957_sample_4_pred_439.cif,8265,AF3,af3_woTemplates,589957,4,439,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8265_af3_woTemplates_af3_seed_589957_sample_4_pred_439.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3043,H2319_all_pdbs/Model_10801_af3_woTemplates_af3_seed_2446_sample_1_pred_751.cif,Model_10801_af3_woTemplates_af3_seed_2446_sample_1_pred_751.cif,10801,AF3,af3_woTemplates,2446,1,751,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10801_af3_woTemplates_af3_seed_2446_sample_1_pred_751.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3048,H2319_all_pdbs/Model_10833_af3_woTemplates_af3_seed_71879_sample_3_pred_553.cif,Model_10833_af3_woTemplates_af3_seed_71879_sample_3_pred_553.cif,10833,AF3,af3_woTemplates,71879,3,553,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10833_af3_woTemplates_af3_seed_71879_sample_3_pred_553.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3049,H2319_all_pdbs/Model_8524_af3_woTemplates_af3_seed_243706_sample_2_pred_962.cif,Model_8524_af3_woTemplates_af3_seed_243706_sample_2_pred_962.cif,8524,AF3,af3_woTemplates,243706,2,962,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8524_af3_woTemplates_af3_seed_243706_sample_2_pred_962.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3068,H2319_all_pdbs/Model_6822_af3_woTemplates_af3_seed_829604_sample_2_pred_652.cif,Model_6822_af3_woTemplates_af3_seed_829604_sample_2_pred_652.cif,6822,AF3,af3_woTemplates,829604,2,652,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6822_af3_woTemplates_af3_seed_829604_sample_2_pred_652.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3069,H2319_all_pdbs/Model_6648_af3_woTemplates_af3_seed_243690_sample_2_pred_882.cif,Model_6648_af3_woTemplates_af3_seed_243690_sample_2_pred_882.cif,6648,AF3,af3_woTemplates,243690,2,882,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6648_af3_woTemplates_af3_seed_243690_sample_2_pred_882.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3101,H2319_all_pdbs/Model_10647_af3_woTemplates_af3_seed_112897_sample_0_pred_355.cif,Model_10647_af3_woTemplates_af3_seed_112897_sample_0_pred_355.cif,10647,AF3,af3_woTemplates,112897,0,355,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10647_af3_woTemplates_af3_seed_112897_sample_0_pred_355.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3102,H2319_all_pdbs/Model_8473_af3_woTemplates_af3_seed_2467_sample_4_pred_859.cif,Model_8473_af3_woTemplates_af3_seed_2467_sample_4_pred_859.cif,8473,AF3,af3_woTemplates,2467,4,859,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8473_af3_woTemplates_af3_seed_2467_sample_4_pred_859.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3110,H2319_all_pdbs/Model_10747_af3_woTemplates_af3_seed_589965_sample_0_pred_475.cif,Model_10747_af3_woTemplates_af3_seed_589965_sample_0_pred_475.cif,10747,AF3,af3_woTemplates,589965,0,475,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10747_af3_woTemplates_af3_seed_589965_sample_0_pred_475.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3130,H2319_all_pdbs/Model_8458_af3_woTemplates_af3_seed_399788_sample_3_pred_88.cif,Model_8458_af3_woTemplates_af3_seed_399788_sample_3_pred_88.cif,8458,AF3,af3_woTemplates,399788,3,88,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8458_af3_woTemplates_af3_seed_399788_sample_3_pred_88.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3135,H2319_all_pdbs/Model_4444_af3_woTemplates_af3_seed_399795_sample_4_pred_124.cif,Model_4444_af3_woTemplates_af3_seed_399795_sample_4_pred_124.cif,4444,AF3,af3_woTemplates,399795,4,124,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4444_af3_woTemplates_af3_seed_399795_sample_4_pred_124.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3158,H2319_all_pdbs/Model_4972_af3_woTemplates_af3_seed_2468_sample_0_pred_860.cif,Model_4972_af3_woTemplates_af3_seed_2468_sample_0_pred_860.cif,4972,AF3,af3_woTemplates,2468,0,860,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4972_af3_woTemplates_af3_seed_2468_sample_0_pred_860.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3161,H2319_all_pdbs/Model_10649_af3_woTemplates_af3_seed_112876_sample_2_pred_252.cif,Model_10649_af3_woTemplates_af3_seed_112876_sample_2_pred_252.cif,10649,AF3,af3_woTemplates,112876,2,252,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10649_af3_woTemplates_af3_seed_112876_sample_2_pred_252.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3185,H2319_all_pdbs/Model_10800_af3_woTemplates_af3_seed_829615_sample_3_pred_708.cif,Model_10800_af3_woTemplates_af3_seed_829615_sample_3_pred_708.cif,10800,AF3,af3_woTemplates,829615,3,708,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10800_af3_woTemplates_af3_seed_829615_sample_3_pred_708.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3225,H2319_all_pdbs/Model_10595_af3_woTemplates_af3_seed_112881_sample_3_pred_278.cif,Model_10595_af3_woTemplates_af3_seed_112881_sample_3_pred_278.cif,10595,AF3,af3_woTemplates,112881,3,278,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10595_af3_woTemplates_af3_seed_112881_sample_3_pred_278.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3264,H2319_all_pdbs/Model_6844_af3_woTemplates_af3_seed_232384_sample_4_pred_134.cif,Model_6844_af3_woTemplates_af3_seed_232384_sample_4_pred_134.cif,6844,AF3,af3_woTemplates,232384,4,134,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6844_af3_woTemplates_af3_seed_232384_sample_4_pred_134.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3306,H2319_all_pdbs/Model_6802_af3_woTemplates_af3_seed_589956_sample_3_pred_433.cif,Model_6802_af3_woTemplates_af3_seed_589956_sample_3_pred_433.cif,6802,AF3,af3_woTemplates,589956,3,433,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6802_af3_woTemplates_af3_seed_589956_sample_3_pred_433.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3309,H2319_all_pdbs/Model_8491_af3_woTemplates_af3_seed_243705_sample_0_pred_955.cif,Model_8491_af3_woTemplates_af3_seed_243705_sample_0_pred_955.cif,8491,AF3,af3_woTemplates,243705,0,955,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8491_af3_woTemplates_af3_seed_243705_sample_0_pred_955.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3312,H2319_all_pdbs/Model_10590_af3_woTemplates_af3_seed_232387_sample_2_pred_147.cif,Model_10590_af3_woTemplates_af3_seed_232387_sample_2_pred_147.cif,10590,AF3,af3_woTemplates,232387,2,147,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10590_af3_woTemplates_af3_seed_232387_sample_2_pred_147.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
