pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,5591,H2319_all_pdbs/Model_1486_afm_woTemplates_model_3_multimer_v3_pred_10.pdb,Model_1486_afm_woTemplates_model_3_multimer_v3_pred_10.pdb,1486,AFM,afm_woTemplates_multimer_v3,,3,10,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1486_afm_woTemplates_model_3_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5633,H2319_all_pdbs/Model_1543_afm_woTemplates_model_4_multimer_v3_pred_63.pdb,Model_1543_afm_woTemplates_model_4_multimer_v3_pred_63.pdb,1543,AFM,afm_woTemplates_multimer_v3,,4,63,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1543_afm_woTemplates_model_4_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5692,H2319_all_pdbs/Model_1675_afm_woTemplates_model_2_multimer_v3_pred_50.pdb,Model_1675_afm_woTemplates_model_2_multimer_v3_pred_50.pdb,1675,AFM,afm_woTemplates_multimer_v3,,2,50,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1675_afm_woTemplates_model_2_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5772,H2319_all_pdbs/Model_3310_afm_woTemplates_model_1_multimer_v3_pred_28.pdb,Model_3310_afm_woTemplates_model_1_multimer_v3_pred_28.pdb,3310,AFM,afm_woTemplates_multimer_v3,,1,28,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3310_afm_woTemplates_model_1_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5798,H2319_all_pdbs/Model_1897_afm_woTemplates_model_4_multimer_v3_pred_47.pdb,Model_1897_afm_woTemplates_model_4_multimer_v3_pred_47.pdb,1897,AFM,afm_woTemplates_multimer_v3,,4,47,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1897_afm_woTemplates_model_4_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5828,H2319_all_pdbs/Model_2115_afm_woTemplates_model_1_multimer_v3_pred_26.pdb,Model_2115_afm_woTemplates_model_1_multimer_v3_pred_26.pdb,2115,AFM,afm_woTemplates_multimer_v3,,1,26,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2115_afm_woTemplates_model_1_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5889,H2319_all_pdbs/Model_2279_afm_woTemplates_model_1_multimer_v3_pred_2.pdb,Model_2279_afm_woTemplates_model_1_multimer_v3_pred_2.pdb,2279,AFM,afm_woTemplates_multimer_v3,,1,2,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2279_afm_woTemplates_model_1_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5967,H2319_all_pdbs/Model_2855_afm_woTemplates_model_3_multimer_v3_pred_54.pdb,Model_2855_afm_woTemplates_model_3_multimer_v3_pred_54.pdb,2855,AFM,afm_woTemplates_multimer_v3,,3,54,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2855_afm_woTemplates_model_3_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6005,H2319_all_pdbs/Model_2823_afm_woTemplates_model_1_multimer_v3_pred_22.pdb,Model_2823_afm_woTemplates_model_1_multimer_v3_pred_22.pdb,2823,AFM,afm_woTemplates_multimer_v3,,1,22,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2823_afm_woTemplates_model_1_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6045,H2319_all_pdbs/Model_1711_afm_woTemplates_model_5_multimer_v3_pred_65.pdb,Model_1711_afm_woTemplates_model_5_multimer_v3_pred_65.pdb,1711,AFM,afm_woTemplates_multimer_v3,,5,65,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1711_afm_woTemplates_model_5_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6093,H2319_all_pdbs/Model_1416_afm_woTemplates_model_2_multimer_v3_pred_34.pdb,Model_1416_afm_woTemplates_model_2_multimer_v3_pred_34.pdb,1416,AFM,afm_woTemplates_multimer_v3,,2,34,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1416_afm_woTemplates_model_2_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6124,H2319_all_pdbs/Model_1490_afm_woTemplates_model_4_multimer_v3_pred_9.pdb,Model_1490_afm_woTemplates_model_4_multimer_v3_pred_9.pdb,1490,AFM,afm_woTemplates_multimer_v3,,4,9,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1490_afm_woTemplates_model_4_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6176,H2319_all_pdbs/Model_1553_afm_woTemplates_model_4_multimer_v3_pred_10.pdb,Model_1553_afm_woTemplates_model_4_multimer_v3_pred_10.pdb,1553,AFM,afm_woTemplates_multimer_v3,,4,10,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1553_afm_woTemplates_model_4_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6225,H2319_all_pdbs/Model_1393_afm_woTemplates_model_4_multimer_v3_pred_17.pdb,Model_1393_afm_woTemplates_model_4_multimer_v3_pred_17.pdb,1393,AFM,afm_woTemplates_multimer_v3,,4,17,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1393_afm_woTemplates_model_4_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6243,H2319_all_pdbs/Model_2627_afm_woTemplates_model_1_multimer_v3_pred_21.pdb,Model_2627_afm_woTemplates_model_1_multimer_v3_pred_21.pdb,2627,AFM,afm_woTemplates_multimer_v3,,1,21,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2627_afm_woTemplates_model_1_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6291,H2319_all_pdbs/Model_1964_afm_woTemplates_model_2_multimer_v3_pred_22.pdb,Model_1964_afm_woTemplates_model_2_multimer_v3_pred_22.pdb,1964,AFM,afm_woTemplates_multimer_v3,,2,22,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1964_afm_woTemplates_model_2_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6301,H2319_all_pdbs/Model_1534_afm_woTemplates_model_4_multimer_v3_pred_64.pdb,Model_1534_afm_woTemplates_model_4_multimer_v3_pred_64.pdb,1534,AFM,afm_woTemplates_multimer_v3,,4,64,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1534_afm_woTemplates_model_4_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6321,H2319_all_pdbs/Model_1799_afm_woTemplates_model_5_multimer_v3_pred_57.pdb,Model_1799_afm_woTemplates_model_5_multimer_v3_pred_57.pdb,1799,AFM,afm_woTemplates_multimer_v3,,5,57,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1799_afm_woTemplates_model_5_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6333,H2319_all_pdbs/Model_1608_afm_woTemplates_model_5_multimer_v3_pred_36.pdb,Model_1608_afm_woTemplates_model_5_multimer_v3_pred_36.pdb,1608,AFM,afm_woTemplates_multimer_v3,,5,36,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1608_afm_woTemplates_model_5_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6339,H2319_all_pdbs/Model_1674_afm_woTemplates_model_2_multimer_v3_pred_61.pdb,Model_1674_afm_woTemplates_model_2_multimer_v3_pred_61.pdb,1674,AFM,afm_woTemplates_multimer_v3,,2,61,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1674_afm_woTemplates_model_2_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6354,H2319_all_pdbs/Model_3999_afm_woTemplates_model_3_multimer_v3_pred_66.pdb,Model_3999_afm_woTemplates_model_3_multimer_v3_pred_66.pdb,3999,AFM,afm_woTemplates_multimer_v3,,3,66,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3999_afm_woTemplates_model_3_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6413,H2319_all_pdbs/Model_1500_afm_woTemplates_model_4_multimer_v3_pred_55.pdb,Model_1500_afm_woTemplates_model_4_multimer_v3_pred_55.pdb,1500,AFM,afm_woTemplates_multimer_v3,,4,55,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1500_afm_woTemplates_model_4_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6433,H2319_all_pdbs/Model_2583_afm_woTemplates_model_2_multimer_v3_pred_19.pdb,Model_2583_afm_woTemplates_model_2_multimer_v3_pred_19.pdb,2583,AFM,afm_woTemplates_multimer_v3,,2,19,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2583_afm_woTemplates_model_2_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
