pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,5195,H2319_all_pdbs/Model_10_afm_dropout_full_model_1_multimer_v2_pred_30.pdb,Model_10_afm_dropout_full_model_1_multimer_v2_pred_30.pdb,10,AFM,afm_dropout_full_multimer_v2,,1,30,afm_dropout_full_v2,51,True,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10_afm_dropout_full_model_1_multimer_v2_pred_30.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5205,H2319_all_pdbs/Model_38_afm_dropout_full_model_4_multimer_v2_pred_19.pdb,Model_38_afm_dropout_full_model_4_multimer_v2_pred_19.pdb,38,AFM,afm_dropout_full_multimer_v2,,4,19,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_38_afm_dropout_full_model_4_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5210,H2319_all_pdbs/Model_245_afm_dropout_full_model_4_multimer_v2_pred_60.pdb,Model_245_afm_dropout_full_model_4_multimer_v2_pred_60.pdb,245,AFM,afm_dropout_full_multimer_v2,,4,60,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_245_afm_dropout_full_model_4_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5226,H2319_all_pdbs/Model_91_afm_dropout_full_model_1_multimer_v2_pred_52.pdb,Model_91_afm_dropout_full_model_1_multimer_v2_pred_52.pdb,91,AFM,afm_dropout_full_multimer_v2,,1,52,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_91_afm_dropout_full_model_1_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5320,H2319_all_pdbs/Model_422_afm_dropout_full_model_3_multimer_v2_pred_16.pdb,Model_422_afm_dropout_full_model_3_multimer_v2_pred_16.pdb,422,AFM,afm_dropout_full_multimer_v2,,3,16,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_422_afm_dropout_full_model_3_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5354,H2319_all_pdbs/Model_977_afm_dropout_full_model_2_multimer_v2_pred_53.pdb,Model_977_afm_dropout_full_model_2_multimer_v2_pred_53.pdb,977,AFM,afm_dropout_full_multimer_v2,,2,53,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_977_afm_dropout_full_model_2_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5357,H2319_all_pdbs/Model_535_afm_dropout_full_model_5_multimer_v2_pred_46.pdb,Model_535_afm_dropout_full_model_5_multimer_v2_pred_46.pdb,535,AFM,afm_dropout_full_multimer_v2,,5,46,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_535_afm_dropout_full_model_5_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5434,H2319_all_pdbs/Model_172_afm_dropout_full_model_1_multimer_v2_pred_32.pdb,Model_172_afm_dropout_full_model_1_multimer_v2_pred_32.pdb,172,AFM,afm_dropout_full_multimer_v2,,1,32,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_172_afm_dropout_full_model_1_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5512,H2319_all_pdbs/Model_924_afm_dropout_full_model_2_multimer_v2_pred_33.pdb,Model_924_afm_dropout_full_model_2_multimer_v2_pred_33.pdb,924,AFM,afm_dropout_full_multimer_v2,,2,33,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_924_afm_dropout_full_model_2_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5517,H2319_all_pdbs/Model_367_afm_dropout_full_model_3_multimer_v2_pred_36.pdb,Model_367_afm_dropout_full_model_3_multimer_v2_pred_36.pdb,367,AFM,afm_dropout_full_multimer_v2,,3,36,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_367_afm_dropout_full_model_3_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5588,H2319_all_pdbs/Model_894_afm_dropout_full_model_2_multimer_v2_pred_42.pdb,Model_894_afm_dropout_full_model_2_multimer_v2_pred_42.pdb,894,AFM,afm_dropout_full_multimer_v2,,2,42,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_894_afm_dropout_full_model_2_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5616,H2319_all_pdbs/Model_250_afm_dropout_full_model_3_multimer_v2_pred_55.pdb,Model_250_afm_dropout_full_model_3_multimer_v2_pred_55.pdb,250,AFM,afm_dropout_full_multimer_v2,,3,55,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_250_afm_dropout_full_model_3_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5627,H2319_all_pdbs/Model_258_afm_dropout_full_model_3_multimer_v2_pred_44.pdb,Model_258_afm_dropout_full_model_3_multimer_v2_pred_44.pdb,258,AFM,afm_dropout_full_multimer_v2,,3,44,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_258_afm_dropout_full_model_3_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5697,H2319_all_pdbs/Model_321_afm_dropout_full_model_3_multimer_v2_pred_59.pdb,Model_321_afm_dropout_full_model_3_multimer_v2_pred_59.pdb,321,AFM,afm_dropout_full_multimer_v2,,3,59,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_321_afm_dropout_full_model_3_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5724,H2319_all_pdbs/Model_95_afm_dropout_full_model_1_multimer_v2_pred_58.pdb,Model_95_afm_dropout_full_model_1_multimer_v2_pred_58.pdb,95,AFM,afm_dropout_full_multimer_v2,,1,58,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_95_afm_dropout_full_model_1_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5794,H2319_all_pdbs/Model_5353_afm_dropout_full_model_4_multimer_v2_pred_43.pdb,Model_5353_afm_dropout_full_model_4_multimer_v2_pred_43.pdb,5353,AFM,afm_dropout_full_multimer_v2,,4,43,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5353_afm_dropout_full_model_4_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5805,H2319_all_pdbs/Model_591_afm_dropout_full_model_5_multimer_v2_pred_15.pdb,Model_591_afm_dropout_full_model_5_multimer_v2_pred_15.pdb,591,AFM,afm_dropout_full_multimer_v2,,5,15,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_591_afm_dropout_full_model_5_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5913,H2319_all_pdbs/Model_354_afm_dropout_full_model_3_multimer_v2_pred_63.pdb,Model_354_afm_dropout_full_model_3_multimer_v2_pred_63.pdb,354,AFM,afm_dropout_full_multimer_v2,,3,63,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_354_afm_dropout_full_model_3_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5951,H2319_all_pdbs/Model_35_afm_dropout_full_model_1_multimer_v2_pred_28.pdb,Model_35_afm_dropout_full_model_1_multimer_v2_pred_28.pdb,35,AFM,afm_dropout_full_multimer_v2,,1,28,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_35_afm_dropout_full_model_1_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6097,H2319_all_pdbs/Model_366_afm_dropout_full_model_3_multimer_v2_pred_6.pdb,Model_366_afm_dropout_full_model_3_multimer_v2_pred_6.pdb,366,AFM,afm_dropout_full_multimer_v2,,3,6,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_366_afm_dropout_full_model_3_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6157,H2319_all_pdbs/Model_619_afm_dropout_full_model_5_multimer_v2_pred_2.pdb,Model_619_afm_dropout_full_model_5_multimer_v2_pred_2.pdb,619,AFM,afm_dropout_full_multimer_v2,,5,2,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_619_afm_dropout_full_model_5_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6297,H2319_all_pdbs/Model_1067_afm_dropout_full_model_2_multimer_v2_pred_52.pdb,Model_1067_afm_dropout_full_model_2_multimer_v2_pred_52.pdb,1067,AFM,afm_dropout_full_multimer_v2,,2,52,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1067_afm_dropout_full_model_2_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
