pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,9210,H2319_all_pdbs/Model_7629_afm_basic_model_2_multimer_v1_pred_31.pdb,Model_7629_afm_basic_model_2_multimer_v1_pred_31.pdb,7629,AFM,afm_basic_multimer_v1,,2,31,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7629_afm_basic_model_2_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9226,H2319_all_pdbs/Model_8114_afm_basic_model_2_multimer_v1_pred_42.pdb,Model_8114_afm_basic_model_2_multimer_v1_pred_42.pdb,8114,AFM,afm_basic_multimer_v1,,2,42,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8114_afm_basic_model_2_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9303,H2319_all_pdbs/Model_5034_afm_basic_model_3_multimer_v1_pred_18.pdb,Model_5034_afm_basic_model_3_multimer_v1_pred_18.pdb,5034,AFM,afm_basic_multimer_v1,,3,18,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5034_afm_basic_model_3_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9342,H2319_all_pdbs/Model_5695_afm_basic_model_4_multimer_v1_pred_10.pdb,Model_5695_afm_basic_model_4_multimer_v1_pred_10.pdb,5695,AFM,afm_basic_multimer_v1,,4,10,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5695_afm_basic_model_4_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9418,H2319_all_pdbs/Model_8256_afm_basic_model_2_multimer_v1_pred_6.pdb,Model_8256_afm_basic_model_2_multimer_v1_pred_6.pdb,8256,AFM,afm_basic_multimer_v1,,2,6,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8256_afm_basic_model_2_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9491,H2319_all_pdbs/Model_4039_afm_basic_model_1_multimer_v1_pred_26.pdb,Model_4039_afm_basic_model_1_multimer_v1_pred_26.pdb,4039,AFM,afm_basic_multimer_v1,,1,26,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4039_afm_basic_model_1_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9494,H2319_all_pdbs/Model_8205_afm_basic_model_2_multimer_v1_pred_66.pdb,Model_8205_afm_basic_model_2_multimer_v1_pred_66.pdb,8205,AFM,afm_basic_multimer_v1,,2,66,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8205_afm_basic_model_2_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9498,H2319_all_pdbs/Model_4505_afm_basic_model_1_multimer_v1_pred_45.pdb,Model_4505_afm_basic_model_1_multimer_v1_pred_45.pdb,4505,AFM,afm_basic_multimer_v1,,1,45,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4505_afm_basic_model_1_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9549,H2319_all_pdbs/Model_8166_afm_basic_model_2_multimer_v1_pred_45.pdb,Model_8166_afm_basic_model_2_multimer_v1_pred_45.pdb,8166,AFM,afm_basic_multimer_v1,,2,45,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8166_afm_basic_model_2_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9633,H2319_all_pdbs/Model_5968_afm_basic_model_4_multimer_v1_pred_52.pdb,Model_5968_afm_basic_model_4_multimer_v1_pred_52.pdb,5968,AFM,afm_basic_multimer_v1,,4,52,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5968_afm_basic_model_4_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9635,H2319_all_pdbs/Model_1294_afm_basic_model_3_multimer_v1_pred_21.pdb,Model_1294_afm_basic_model_3_multimer_v1_pred_21.pdb,1294,AFM,afm_basic_multimer_v1,,3,21,afm_basic_v1,95,True,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1294_afm_basic_model_3_multimer_v1_pred_21.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9670,H2319_all_pdbs/Model_4366_afm_basic_model_5_multimer_v1_pred_11.pdb,Model_4366_afm_basic_model_5_multimer_v1_pred_11.pdb,4366,AFM,afm_basic_multimer_v1,,5,11,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4366_afm_basic_model_5_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9673,H2319_all_pdbs/Model_3969_afm_basic_model_5_multimer_v1_pred_57.pdb,Model_3969_afm_basic_model_5_multimer_v1_pred_57.pdb,3969,AFM,afm_basic_multimer_v1,,5,57,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3969_afm_basic_model_5_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9714,H2319_all_pdbs/Model_5950_afm_basic_model_4_multimer_v1_pred_5.pdb,Model_5950_afm_basic_model_4_multimer_v1_pred_5.pdb,5950,AFM,afm_basic_multimer_v1,,4,5,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5950_afm_basic_model_4_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9718,H2319_all_pdbs/Model_4736_afm_basic_model_1_multimer_v1_pred_20.pdb,Model_4736_afm_basic_model_1_multimer_v1_pred_20.pdb,4736,AFM,afm_basic_multimer_v1,,1,20,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4736_afm_basic_model_1_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9777,H2319_all_pdbs/Model_5800_afm_basic_model_1_multimer_v1_pred_58.pdb,Model_5800_afm_basic_model_1_multimer_v1_pred_58.pdb,5800,AFM,afm_basic_multimer_v1,,1,58,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5800_afm_basic_model_1_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9861,H2319_all_pdbs/Model_5554_afm_basic_model_1_multimer_v1_pred_56.pdb,Model_5554_afm_basic_model_1_multimer_v1_pred_56.pdb,5554,AFM,afm_basic_multimer_v1,,1,56,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5554_afm_basic_model_1_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9921,H2319_all_pdbs/Model_7612_afm_basic_model_4_multimer_v1_pred_25.pdb,Model_7612_afm_basic_model_4_multimer_v1_pred_25.pdb,7612,AFM,afm_basic_multimer_v1,,4,25,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7612_afm_basic_model_4_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9943,H2319_all_pdbs/Model_4566_afm_basic_model_3_multimer_v1_pred_56.pdb,Model_4566_afm_basic_model_3_multimer_v1_pred_56.pdb,4566,AFM,afm_basic_multimer_v1,,3,56,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4566_afm_basic_model_3_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9983,H2319_all_pdbs/Model_5516_afm_basic_model_1_multimer_v1_pred_5.pdb,Model_5516_afm_basic_model_1_multimer_v1_pred_5.pdb,5516,AFM,afm_basic_multimer_v1,,1,5,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5516_afm_basic_model_1_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10024,H2319_all_pdbs/Model_4220_afm_basic_model_5_multimer_v1_pred_41.pdb,Model_4220_afm_basic_model_5_multimer_v1_pred_41.pdb,4220,AFM,afm_basic_multimer_v1,,5,41,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4220_afm_basic_model_5_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10072,H2319_all_pdbs/Model_4479_afm_basic_model_5_multimer_v1_pred_28.pdb,Model_4479_afm_basic_model_5_multimer_v1_pred_28.pdb,4479,AFM,afm_basic_multimer_v1,,5,28,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4479_afm_basic_model_5_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10111,H2319_all_pdbs/Model_5043_afm_basic_model_5_multimer_v1_pred_46.pdb,Model_5043_afm_basic_model_5_multimer_v1_pred_46.pdb,5043,AFM,afm_basic_multimer_v1,,5,46,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5043_afm_basic_model_5_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10115,H2319_all_pdbs/Model_7643_afm_basic_model_2_multimer_v1_pred_13.pdb,Model_7643_afm_basic_model_2_multimer_v1_pred_13.pdb,7643,AFM,afm_basic_multimer_v1,,2,13,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7643_afm_basic_model_2_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
