pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,7456,H2319_all_pdbs/Model_2668_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_43.pdb,Model_2668_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_43.pdb,2668,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,43,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2668_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7460,H2319_all_pdbs/Model_2106_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_62.pdb,Model_2106_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_62.pdb,2106,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,62,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2106_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7466,H2319_all_pdbs/Model_1960_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_33.pdb,Model_1960_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_33.pdb,1960,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,33,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1960_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7467,H2319_all_pdbs/Model_2134_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_39.pdb,Model_2134_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_39.pdb,2134,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,39,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2134_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7525,H2319_all_pdbs/Model_3088_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_55.pdb,Model_3088_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_55.pdb,3088,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,55,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3088_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7540,H2319_all_pdbs/Model_2010_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_53.pdb,Model_2010_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_53.pdb,2010,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,53,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2010_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7662,H2319_all_pdbs/Model_2853_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_5.pdb,Model_2853_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_5.pdb,2853,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,5,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2853_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7786,H2319_all_pdbs/Model_3096_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_32.pdb,Model_3096_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_32.pdb,3096,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,32,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3096_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7853,H2319_all_pdbs/Model_1829_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_16.pdb,Model_1829_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_16.pdb,1829,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,16,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1829_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7890,H2319_all_pdbs/Model_1686_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_42.pdb,Model_1686_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_42.pdb,1686,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,42,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1686_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7934,H2319_all_pdbs/Model_1507_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_58.pdb,Model_1507_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_58.pdb,1507,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,58,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1507_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7999,H2319_all_pdbs/Model_1924_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_24.pdb,Model_1924_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_24.pdb,1924,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,24,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1924_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8013,H2319_all_pdbs/Model_2683_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_31.pdb,Model_2683_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_31.pdb,2683,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,31,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2683_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8040,H2319_all_pdbs/Model_3367_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_0.pdb,Model_3367_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_0.pdb,3367,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,0,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3367_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8137,H2319_all_pdbs/Model_1678_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_27.pdb,Model_1678_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_27.pdb,1678,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,27,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1678_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8159,H2319_all_pdbs/Model_2493_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_44.pdb,Model_2493_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_44.pdb,2493,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,44,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2493_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8225,H2319_all_pdbs/Model_2764_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_21.pdb,Model_2764_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_21.pdb,2764,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,21,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2764_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8238,H2319_all_pdbs/Model_1508_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_5.pdb,Model_1508_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_5.pdb,1508,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,5,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1508_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8266,H2319_all_pdbs/Model_2129_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_55.pdb,Model_2129_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_55.pdb,2129,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,55,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2129_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8367,H2319_all_pdbs/Model_2423_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_45.pdb,Model_2423_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_45.pdb,2423,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,45,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2423_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8415,H2319_all_pdbs/Model_2446_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_54.pdb,Model_2446_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_54.pdb,2446,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,54,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2446_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8461,H2319_all_pdbs/Model_1709_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_49.pdb,Model_1709_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_49.pdb,1709,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,49,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1709_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
