pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,9170,T2313_all_pdbs/Model_7780_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_45.pdb,Model_7780_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_45.pdb,7780,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,45,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7780_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9236,T2313_all_pdbs/Model_4704_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_62.pdb,Model_4704_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_62.pdb,4704,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,62,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4704_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9257,T2313_all_pdbs/Model_3244_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_65.pdb,Model_3244_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_65.pdb,3244,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,65,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3244_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9294,T2313_all_pdbs/Model_1962_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_13.pdb,Model_1962_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_13.pdb,1962,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,13,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1962_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9350,T2313_all_pdbs/Model_2642_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_49.pdb,Model_2642_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_49.pdb,2642,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,49,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2642_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9369,T2313_all_pdbs/Model_10687_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_37.pdb,Model_10687_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_37.pdb,10687,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,37,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10687_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9461,T2313_all_pdbs/Model_2133_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_45.pdb,Model_2133_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_45.pdb,2133,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,45,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2133_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9582,T2313_all_pdbs/Model_1820_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_7.pdb,Model_1820_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_7.pdb,1820,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,7,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1820_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9587,T2313_all_pdbs/Model_2773_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_29.pdb,Model_2773_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_29.pdb,2773,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,29,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2773_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9621,T2313_all_pdbs/Model_5892_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_16.pdb,Model_5892_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_16.pdb,5892,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,16,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5892_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9637,T2313_all_pdbs/Model_4532_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_1.pdb,Model_4532_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_1.pdb,4532,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,1,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4532_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9648,T2313_all_pdbs/Model_2996_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_22.pdb,Model_2996_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_22.pdb,2996,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,22,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2996_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9680,T2313_all_pdbs/Model_5273_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_60.pdb,Model_5273_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_60.pdb,5273,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,60,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5273_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9723,T2313_all_pdbs/Model_5535_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_45.pdb,Model_5535_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_45.pdb,5535,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,45,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5535_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9805,T2313_all_pdbs/Model_5137_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_19.pdb,Model_5137_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_19.pdb,5137,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,19,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5137_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9823,T2313_all_pdbs/Model_1017_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_40.pdb,Model_1017_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_40.pdb,1017,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,40,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1017_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9837,T2313_all_pdbs/Model_2196_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_61.pdb,Model_2196_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_61.pdb,2196,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,61,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2196_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9925,T2313_all_pdbs/Model_3827_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_9.pdb,Model_3827_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_9.pdb,3827,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,9,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3827_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10029,T2313_all_pdbs/Model_4127_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_49.pdb,Model_4127_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_49.pdb,4127,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,49,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4127_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10196,T2313_all_pdbs/Model_2297_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_9.pdb,Model_2297_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_9.pdb,2297,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,9,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2297_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10213,T2313_all_pdbs/Model_2465_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_15.pdb,Model_2465_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_15.pdb,2465,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,15,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2465_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,10248,T2313_all_pdbs/Model_2242_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_59.pdb,Model_2242_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_59.pdb,2242,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,59,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2242_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
