pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,6971,T2313_all_pdbs/Model_464_af3_woPaired_af3_seed_423841_sample_0_pred_455.cif,Model_464_af3_woPaired_af3_seed_423841_sample_0_pred_455.cif,464,AF3,af3_woPaired,423841,0,455,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_464_af3_woPaired_af3_seed_423841_sample_0_pred_455.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6973,T2313_all_pdbs/Model_1913_af3_woPaired_af3_seed_880571_sample_2_pred_62.cif,Model_1913_af3_woPaired_af3_seed_880571_sample_2_pred_62.cif,1913,AF3,af3_woPaired,880571,2,62,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1913_af3_woPaired_af3_seed_880571_sample_2_pred_62.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6974,T2313_all_pdbs/Model_1455_af3_woPaired_af3_seed_98736_sample_1_pred_586.cif,Model_1455_af3_woPaired_af3_seed_98736_sample_1_pred_586.cif,1455,AF3,af3_woPaired,98736,1,586,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1455_af3_woPaired_af3_seed_98736_sample_1_pred_586.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7046,T2313_all_pdbs/Model_952_af3_woPaired_af3_seed_880572_sample_2_pred_67.cif,Model_952_af3_woPaired_af3_seed_880572_sample_2_pred_67.cif,952,AF3,af3_woPaired,880572,2,67,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_952_af3_woPaired_af3_seed_880572_sample_2_pred_67.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7067,T2313_all_pdbs/Model_1493_af3_woPaired_af3_seed_628049_sample_3_pred_268.cif,Model_1493_af3_woPaired_af3_seed_628049_sample_3_pred_268.cif,1493,AF3,af3_woPaired,628049,3,268,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1493_af3_woPaired_af3_seed_628049_sample_3_pred_268.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7071,T2313_all_pdbs/Model_5934_af3_woPaired_af3_seed_953777_sample_3_pred_703.cif,Model_5934_af3_woPaired_af3_seed_953777_sample_3_pred_703.cif,5934,AF3,af3_woPaired,953777,3,703,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5934_af3_woPaired_af3_seed_953777_sample_3_pred_703.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7095,T2313_all_pdbs/Model_3316_af3_woPaired_af3_seed_880562_sample_1_pred_16.cif,Model_3316_af3_woPaired_af3_seed_880562_sample_1_pred_16.cif,3316,AF3,af3_woPaired,880562,1,16,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3316_af3_woPaired_af3_seed_880562_sample_1_pred_16.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7097,T2313_all_pdbs/Model_982_af3_woPaired_af3_seed_98729_sample_1_pred_551.cif,Model_982_af3_woPaired_af3_seed_98729_sample_1_pred_551.cif,982,AF3,af3_woPaired,98729,1,551,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_982_af3_woPaired_af3_seed_98729_sample_1_pred_551.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7110,T2313_all_pdbs/Model_912_af3_woPaired_af3_seed_880571_sample_1_pred_61.cif,Model_912_af3_woPaired_af3_seed_880571_sample_1_pred_61.cif,912,AF3,af3_woPaired,880571,1,61,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_912_af3_woPaired_af3_seed_880571_sample_1_pred_61.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7111,T2313_all_pdbs/Model_6141_af3_woPaired_af3_seed_953767_sample_0_pred_650.cif,Model_6141_af3_woPaired_af3_seed_953767_sample_0_pred_650.cif,6141,AF3,af3_woPaired,953767,0,650,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6141_af3_woPaired_af3_seed_953767_sample_0_pred_650.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7115,T2313_all_pdbs/Model_5475_af3_woPaired_af3_seed_198106_sample_0_pred_860.cif,Model_5475_af3_woPaired_af3_seed_198106_sample_0_pred_860.cif,5475,AF3,af3_woPaired,198106,0,860,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5475_af3_woPaired_af3_seed_198106_sample_0_pred_860.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7139,T2313_all_pdbs/Model_1912_af3_woPaired_af3_seed_98732_sample_3_pred_568.cif,Model_1912_af3_woPaired_af3_seed_98732_sample_3_pred_568.cif,1912,AF3,af3_woPaired,98732,3,568,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1912_af3_woPaired_af3_seed_98732_sample_3_pred_568.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7142,T2313_all_pdbs/Model_259_af3_woPaired_af3_seed_753898_sample_4_pred_189.cif,Model_259_af3_woPaired_af3_seed_753898_sample_4_pred_189.cif,259,AF3,af3_woPaired,753898,4,189,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_259_af3_woPaired_af3_seed_753898_sample_4_pred_189.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7147,T2313_all_pdbs/Model_1910_af3_woPaired_af3_seed_753896_sample_4_pred_179.cif,Model_1910_af3_woPaired_af3_seed_753896_sample_4_pred_179.cif,1910,AF3,af3_woPaired,753896,4,179,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1910_af3_woPaired_af3_seed_753896_sample_4_pred_179.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7173,T2313_all_pdbs/Model_179_af3_woPaired_af3_seed_424000_sample_0_pred_915.cif,Model_179_af3_woPaired_af3_seed_424000_sample_0_pred_915.cif,179,AF3,af3_woPaired,424000,0,915,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_179_af3_woPaired_af3_seed_424000_sample_0_pred_915.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7174,T2313_all_pdbs/Model_177_af3_woPaired_af3_seed_424008_sample_3_pred_958.cif,Model_177_af3_woPaired_af3_seed_424008_sample_3_pred_958.cif,177,AF3,af3_woPaired,424008,3,958,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_177_af3_woPaired_af3_seed_424008_sample_3_pred_958.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7192,T2313_all_pdbs/Model_440_af3_woPaired_af3_seed_198105_sample_0_pred_855.cif,Model_440_af3_woPaired_af3_seed_198105_sample_0_pred_855.cif,440,AF3,af3_woPaired,198105,0,855,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_440_af3_woPaired_af3_seed_198105_sample_0_pred_855.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7205,T2313_all_pdbs/Model_682_af3_woPaired_af3_seed_628054_sample_3_pred_293.cif,Model_682_af3_woPaired_af3_seed_628054_sample_3_pred_293.cif,682,AF3,af3_woPaired,628054,3,293,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_682_af3_woPaired_af3_seed_628054_sample_3_pred_293.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7215,T2313_all_pdbs/Model_1261_af3_woPaired_af3_seed_424003_sample_0_pred_930.cif,Model_1261_af3_woPaired_af3_seed_424003_sample_0_pred_930.cif,1261,AF3,af3_woPaired,424003,0,930,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1261_af3_woPaired_af3_seed_424003_sample_0_pred_930.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7220,T2313_all_pdbs/Model_5399_af3_woPaired_af3_seed_880567_sample_0_pred_40.cif,Model_5399_af3_woPaired_af3_seed_880567_sample_0_pred_40.cif,5399,AF3,af3_woPaired,880567,0,40,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5399_af3_woPaired_af3_seed_880567_sample_0_pred_40.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7224,T2313_all_pdbs/Model_1773_af3_woPaired_af3_seed_628057_sample_4_pred_309.cif,Model_1773_af3_woPaired_af3_seed_628057_sample_4_pred_309.cif,1773,AF3,af3_woPaired,628057,4,309,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1773_af3_woPaired_af3_seed_628057_sample_4_pred_309.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7249,T2313_all_pdbs/Model_1534_af3_woPaired_af3_seed_628057_sample_3_pred_308.cif,Model_1534_af3_woPaired_af3_seed_628057_sample_3_pred_308.cif,1534,AF3,af3_woPaired,628057,3,308,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1534_af3_woPaired_af3_seed_628057_sample_3_pred_308.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
