pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,8368,T2313_all_pdbs/Model_125_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_0.pdb,Model_125_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_0.pdb,125,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,0,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_125_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8499,T2313_all_pdbs/Model_1749_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_25.pdb,Model_1749_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_25.pdb,1749,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,25,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1749_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8506,T2313_all_pdbs/Model_4485_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_3.pdb,Model_4485_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_3.pdb,4485,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,3,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4485_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8510,T2313_all_pdbs/Model_94_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_40.pdb,Model_94_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_40.pdb,94,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,40,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_94_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8522,T2313_all_pdbs/Model_3100_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_40.pdb,Model_3100_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_40.pdb,3100,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,40,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3100_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8555,T2313_all_pdbs/Model_6226_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_19.pdb,Model_6226_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_19.pdb,6226,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,19,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6226_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8596,T2313_all_pdbs/Model_541_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_29.pdb,Model_541_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_29.pdb,541,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,29,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_541_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8624,T2313_all_pdbs/Model_2031_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_62.pdb,Model_2031_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_62.pdb,2031,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,62,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2031_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8685,T2313_all_pdbs/Model_2432_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_4.pdb,Model_2432_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_4.pdb,2432,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,4,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2432_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8860,T2313_all_pdbs/Model_6248_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_47.pdb,Model_6248_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_47.pdb,6248,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,47,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6248_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8996,T2313_all_pdbs/Model_1565_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_36.pdb,Model_1565_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_36.pdb,1565,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,36,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1565_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9003,T2313_all_pdbs/Model_3127_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_56.pdb,Model_3127_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_56.pdb,3127,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,56,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3127_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9041,T2313_all_pdbs/Model_1921_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_4.pdb,Model_1921_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_4.pdb,1921,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,4,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1921_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9055,T2313_all_pdbs/Model_2532_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_17.pdb,Model_2532_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_17.pdb,2532,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,17,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2532_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9083,T2313_all_pdbs/Model_5762_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_50.pdb,Model_5762_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_50.pdb,5762,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,50,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5762_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9216,T2313_all_pdbs/Model_1981_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_7.pdb,Model_1981_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_7.pdb,1981,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,7,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1981_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9223,T2313_all_pdbs/Model_2218_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_21.pdb,Model_2218_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_21.pdb,2218,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,21,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2218_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9240,T2313_all_pdbs/Model_5301_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_15.pdb,Model_5301_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_15.pdb,5301,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,15,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5301_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9265,T2313_all_pdbs/Model_1559_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_66.pdb,Model_1559_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_66.pdb,1559,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,66,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1559_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9295,T2313_all_pdbs/Model_2538_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_45.pdb,Model_2538_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_45.pdb,2538,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,45,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2538_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9362,T2313_all_pdbs/Model_3270_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_60.pdb,Model_3270_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_60.pdb,3270,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,60,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3270_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9422,T2313_all_pdbs/Model_133_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_19.pdb,Model_133_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_19.pdb,133,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,19,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_133_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9464,T2313_all_pdbs/Model_135_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_32.pdb,Model_135_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_32.pdb,135,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,32,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_135_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
