pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,8832,H2321_all_pdbs/Model_2719_afm_woTemplates_model_3_multimer_v1_pred_18.pdb,Model_2719_afm_woTemplates_model_3_multimer_v1_pred_18.pdb,2719,AFM,afm_woTemplates_multimer_v1,,3,18,afm_woTemplates_v1,85,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2719_afm_woTemplates_model_3_multimer_v1_pred_18.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8833,H2321_all_pdbs/Model_6418_af3_woUnpaired_af3_seed_183196_sample_4_pred_714.cif,Model_6418_af3_woUnpaired_af3_seed_183196_sample_4_pred_714.cif,6418,AF3,af3_woUnpaired,183196,4,714,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6418_af3_woUnpaired_af3_seed_183196_sample_4_pred_714.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8834,H2321_all_pdbs/Model_12456_af3_woUnpaired_woPaired_af3_seed_289727_sample_4_pred_744.cif,Model_12456_af3_woUnpaired_woPaired_af3_seed_289727_sample_4_pred_744.cif,12456,AF3,af3_woUnpaired_woPaired,289727,4,744,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12456_af3_woUnpaired_woPaired_af3_seed_289727_sample_4_pred_744.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8835,H2321_all_pdbs/Model_5328_af3_woPaired_af3_seed_625366_sample_4_pred_24.cif,Model_5328_af3_woPaired_af3_seed_625366_sample_4_pred_24.cif,5328,AF3,af3_woPaired,625366,4,24,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5328_af3_woPaired_af3_seed_625366_sample_4_pred_24.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8836,H2321_all_pdbs/Model_6125_af3_basic_af3_seed_216326_sample_3_pred_523.cif,Model_6125_af3_basic_af3_seed_216326_sample_3_pred_523.cif,6125,AF3,af3_basic,216326,3,523,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6125_af3_basic_af3_seed_216326_sample_3_pred_523.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8837,H2321_all_pdbs/Model_11017_af3_woUnpaired_woPaired_af3_seed_583630_sample_0_pred_835.cif,Model_11017_af3_woUnpaired_woPaired_af3_seed_583630_sample_0_pred_835.cif,11017,AF3,af3_woUnpaired_woPaired,583630,0,835,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11017_af3_woUnpaired_woPaired_af3_seed_583630_sample_0_pred_835.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8838,H2321_all_pdbs/Model_13996_af3_woPaired_af3_seed_667784_sample_2_pred_702.cif,Model_13996_af3_woPaired_af3_seed_667784_sample_2_pred_702.cif,13996,AF3,af3_woPaired,667784,2,702,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13996_af3_woPaired_af3_seed_667784_sample_2_pred_702.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8839,H2321_all_pdbs/Model_14041_af3_woUnpaired_woPaired_woTemplates_af3_seed_926151_sample_4_pred_289.cif,Model_14041_af3_woUnpaired_woPaired_woTemplates_af3_seed_926151_sample_4_pred_289.cif,14041,AF3,af3_woUnpaired_woPaired_woTemplates,926151,4,289,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_14041_af3_woUnpaired_woPaired_woTemplates_af3_seed_926151_sample_4_pred_289.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8840,H2321_all_pdbs/Model_6101_af3_woTemplates_af3_seed_414822_sample_2_pred_87.cif,Model_6101_af3_woTemplates_af3_seed_414822_sample_2_pred_87.cif,6101,AF3,af3_woTemplates,414822,2,87,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6101_af3_woTemplates_af3_seed_414822_sample_2_pred_87.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8841,H2321_all_pdbs/Model_13157_af3_woUnpaired_woPaired_woTemplates_af3_seed_21214_sample_3_pred_113.cif,Model_13157_af3_woUnpaired_woPaired_woTemplates_af3_seed_21214_sample_3_pred_113.cif,13157,AF3,af3_woUnpaired_woPaired_woTemplates,21214,3,113,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13157_af3_woUnpaired_woPaired_woTemplates_af3_seed_21214_sample_3_pred_113.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8842,H2321_all_pdbs/Model_937_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_35.pdb,Model_937_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_35.pdb,937,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,35,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_937_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8843,H2321_all_pdbs/Model_3642_afm_woTemplates_model_1_multimer_v2_pred_45.pdb,Model_3642_afm_woTemplates_model_1_multimer_v2_pred_45.pdb,3642,AFM,afm_woTemplates_multimer_v2,,1,45,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3642_afm_woTemplates_model_1_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8844,H2321_all_pdbs/Model_4729_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_10.pdb,Model_4729_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_10.pdb,4729,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,10,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4729_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8845,H2321_all_pdbs/Model_4911_af3_woPaired_woTemplates_af3_seed_842237_sample_1_pred_826.cif,Model_4911_af3_woPaired_woTemplates_af3_seed_842237_sample_1_pred_826.cif,4911,AF3,af3_woPaired_woTemplates,842237,1,826,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4911_af3_woPaired_woTemplates_af3_seed_842237_sample_1_pred_826.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8846,H2321_all_pdbs/Model_6692_af3_basic_af3_seed_250855_sample_1_pred_26.cif,Model_6692_af3_basic_af3_seed_250855_sample_1_pred_26.cif,6692,AF3,af3_basic,250855,1,26,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6692_af3_basic_af3_seed_250855_sample_1_pred_26.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8847,H2321_all_pdbs/Model_8755_af3_woUnpaired_woTemplates_af3_seed_899664_sample_0_pred_630.cif,Model_8755_af3_woUnpaired_woTemplates_af3_seed_899664_sample_0_pred_630.cif,8755,AF3,af3_woUnpaired_woTemplates,899664,0,630,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8755_af3_woUnpaired_woTemplates_af3_seed_899664_sample_0_pred_630.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8848,H2321_all_pdbs/Model_8272_af3_woTemplates_af3_seed_82588_sample_1_pred_371.cif,Model_8272_af3_woTemplates_af3_seed_82588_sample_1_pred_371.cif,8272,AF3,af3_woTemplates,82588,1,371,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8272_af3_woTemplates_af3_seed_82588_sample_1_pred_371.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8849,H2321_all_pdbs/Model_12649_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_41.pdb,Model_12649_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_41.pdb,12649,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,41,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12649_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8850,H2321_all_pdbs/Model_11379_af3_basic_af3_seed_408762_sample_4_pred_274.cif,Model_11379_af3_basic_af3_seed_408762_sample_4_pred_274.cif,11379,AF3,af3_basic,408762,4,274,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11379_af3_basic_af3_seed_408762_sample_4_pred_274.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8851,H2321_all_pdbs/Model_10332_af3_woUnpaired_woPaired_woTemplates_af3_seed_926155_sample_2_pred_307.cif,Model_10332_af3_woUnpaired_woPaired_woTemplates_af3_seed_926155_sample_2_pred_307.cif,10332,AF3,af3_woUnpaired_woPaired_woTemplates,926155,2,307,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10332_af3_woUnpaired_woPaired_woTemplates_af3_seed_926155_sample_2_pred_307.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8852,H2321_all_pdbs/Model_13821_af3_woUnpaired_woPaired_woTemplates_af3_seed_437909_sample_4_pred_939.cif,Model_13821_af3_woUnpaired_woPaired_woTemplates_af3_seed_437909_sample_4_pred_939.cif,13821,AF3,af3_woUnpaired_woPaired_woTemplates,437909,4,939,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13821_af3_woUnpaired_woPaired_woTemplates_af3_seed_437909_sample_4_pred_939.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8853,H2321_all_pdbs/Model_4098_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_52.pdb,Model_4098_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_52.pdb,4098,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,52,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4098_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
